X: 1188.15, Y: 2586.18
X: 1604.86, Y: 2576.72
X: 1597.71, Y: 2611.56
X: 1596.15, Y: 2613.05
X: 1596.02, Y: 2613.15
X: 1596.03, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.04, Y: 2613.14
X: 1596.05, Y: 2613.14
X: 1596.05, Y: 2613.14
X: 1596.05, Y: 2613.14
X: 1596.05, Y: 2613.14
X: 1479.13, Y: 2610.14
X: 1471.29, Y: 2614.16
X: 1470.01, Y: 2614.92
X: 1470.55, Y: 2614.62
X: 1470.60, Y: 2614.59
X: 1470.63, Y: 2614.58
X: 1470.63, Y: 2614.58
X: 1470.63, Y: 2614.57
X: 1470.63, Y: 2614.57
X: 1470.63, Y: 2614.57
X: 1470.63, Y: 2614.57
X: 1470.64, Y: 2614.57
X: 1470.64, Y: 2614.57
X: 1470.64, Y: 2614.57
X: 1470.64, Y: 2614.57
X: 1579.79, Y: 2692.50
X: 1582.22, Y: 2694.39
X: 1582.27, Y: 2694.42
X: 1582.26, Y: 2694.43
X: 1582.26, Y: 2694.42
X: 1582.26, Y: 2694.42
X: 1582.26, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1582.27, Y: 2694.42
X: 1691.52, Y: 2792.82
X: 1695.04, Y: 2796.63
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.73
X: 1695.16, Y: 2796.72
X: 1659.20, Y: 2828.32
X: 1658.75, Y: 2828.36
X: 1658.73, Y: 2828.35
X: 1658.87, Y: 2828.45
X: 1658.73, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.34
X: 1658.72, Y: 2828.33
X: 1658.72, Y: 2828.33
X: 1658.72, Y: 2828.33
X: 1566.24, Y: 2819.51
X: 1563.73, Y: 2818.55
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.51
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1563.66, Y: 2818.50
X: 1521.08, Y: 2799.92
X: 1519.68, Y: 2799.37
X: 1519.64, Y: 2799.35
X: 1519.64, Y: 2799.35
X: 1519.64, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1519.63, Y: 2799.35
X: 1532.88, Y: 2716.89
X: 1532.87, Y: 2714.06
X: 1532.82, Y: 2713.97
X: 1532.81, Y: 2713.96
X: 1532.81, Y: 2713.96
X: 1532.82, Y: 2713.96
X: 1532.82, Y: 2713.96
X: 1532.82, Y: 2713.97
X: 1532.82, Y: 2713.97
X: 1532.82, Y: 2713.97
X: 1532.82, Y: 2713.97
X: 1532.82, Y: 2713.97
X: 1532.83, Y: 2713.97
X: 1532.83, Y: 2713.97
X: 1532.83, Y: 2713.97
X: 1532.83, Y: 2713.97
X: 1432.37, Y: 2696.21
X: 1425.25, Y: 2695.78
X: 1424.76, Y: 2695.75
X: 1424.73, Y: 2695.75
X: 1424.73, Y: 2695.75
X: 1424.32, Y: 2695.71
X: 1424.75, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1424.78, Y: 2695.76
X: 1338.11, Y: 2685.30
X: 1332.04, Y: 2685.92
X: 1331.62, Y: 2685.98
X: 1331.59, Y: 2685.99
X: 1331.59, Y: 2685.99
X: 1331.58, Y: 2685.99
X: 1331.58, Y: 2685.99
X: 1331.58, Y: 2685.99
X: 1331.59, Y: 2685.99
X: 1331.59, Y: 2685.99
X: 1331.59, Y: 2685.99
X: 1331.59, Y: 2685.99
X: 1331.60, Y: 2685.99
X: 1331.60, Y: 2685.99
X: 1331.60, Y: 2685.99
X: 1331.60, Y: 2685.99
X: 1227.03, Y: 2724.29
X: 1222.01, Y: 2726.08
X: 1221.79, Y: 2726.16
X: 1221.78, Y: 2726.16
X: 1221.78, Y: 2726.16
X: 1221.39, Y: 2726.25
X: 1221.80, Y: 2726.16
X: 1221.82, Y: 2726.15
X: 1221.82, Y: 2726.15
X: 1221.86, Y: 2726.14
X: 1221.86, Y: 2726.14
X: 1221.86, Y: 2726.14
X: 1221.86, Y: 2726.14
X: 1221.86, Y: 2726.14
X: 1221.86, Y: 2726.14
X: 1211.51, Y: 2685.04
X: 1211.29, Y: 2684.07
X: 1211.28, Y: 2684.05
X: 1211.05, Y: 2684.06
X: 1211.25, Y: 2684.05
X: 1211.26, Y: 2684.05
X: 1211.25, Y: 2684.05
X: 1211.27, Y: 2684.05
X: 1211.26, Y: 2684.05
X: 1211.26, Y: 2684.05
X: 1211.26, Y: 2684.05
X: 1211.26, Y: 2684.05
X: 1211.35, Y: 2684.05
X: 1211.35, Y: 2684.05
X: 1211.28, Y: 2684.05
X: 1211.28, Y: 2684.05
X: 1085.22, Y: 2686.78
X: 1080.71, Y: 2688.77
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.54, Y: 2688.87
X: 1080.32, Y: 2688.97
X: 1080.54, Y: 2688.87
X: 1080.55, Y: 2688.87
X: 1080.55, Y: 2688.87
X: 1067.57, Y: 2734.69
X: 1066.46, Y: 2735.96
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.41, Y: 2736.00
X: 1066.42, Y: 2736.00
X: 1066.42, Y: 2736.00
X: 1066.29, Y: 2736.13
X: 1156.81, Y: 2460.96
X: 1180.62, Y: 2446.39
X: 1184.48, Y: 2445.16
X: 1185.09, Y: 2445.01
X: 1185.18, Y: 2444.99
X: 1185.19, Y: 2444.99
X: 1185.19, Y: 2444.99
X: 1185.19, Y: 2445.00
X: 1185.19, Y: 2445.00
X: 1185.38, Y: 2444.80
X: 1185.41, Y: 2444.79
X: 1185.41, Y: 2444.80
X: 1185.40, Y: 2444.80
X: 1185.40, Y: 2444.81
X: 1185.39, Y: 2444.81
X: 1188.60, Y: 2594.37
X: 1190.21, Y: 2598.23
X: 1190.33, Y: 2598.33
X: 1190.34, Y: 2598.34
X: 1190.34, Y: 2598.34
X: 1190.33, Y: 2598.34
X: 1190.33, Y: 2598.35
