X: 4733.04, Y: 2786.47
X: 4723.58, Y: 2790.84
X: 4715.71, Y: 2794.38
X: 4709.16, Y: 2797.25
X: 4703.72, Y: 2799.58
X: 4699.20, Y: 2801.46
X: 4695.45, Y: 2802.98
X: 4692.33, Y: 2804.21
X: 4689.75, Y: 2805.20
X: 4687.61, Y: 2806.00
X: 4685.85, Y: 2806.64
X: 4684.38, Y: 2807.15
X: 4683.17, Y: 2807.56
X: 4682.18, Y: 2807.88
X: 4681.75, Y: 2802.36
X: 4681.41, Y: 2797.91
X: 4681.15, Y: 2794.33
X: 4680.93, Y: 2791.44
X: 4680.77, Y: 2789.12
X: 4678.84, Y: 2788.05
X: 4679.18, Y: 2786.17
X: 4679.45, Y: 2784.72
X: 4679.64, Y: 2783.59
X: 4679.84, Y: 2782.69
X: 4680.00, Y: 2781.98
X: 4680.13, Y: 2781.41
X: 4680.24, Y: 2780.96
X: 4680.33, Y: 2780.60
X: 4680.10, Y: 2780.39
X: 4680.48, Y: 2780.07
X: 4668.22, Y: 2774.29
X: 4658.23, Y: 2769.76
X: 4650.06, Y: 2766.18
X: 4642.28, Y: 2763.25
X: 4636.70, Y: 2760.96
X: 4632.12, Y: 2759.14
X: 4628.34, Y: 2757.69
X: 4625.23, Y: 2756.54
X: 4622.65, Y: 2755.62
X: 4620.52, Y: 2754.88
X: 4618.76, Y: 2754.30
X: 4615.61, Y: 2753.62
X: 4613.00, Y: 2753.07
X: 4611.84, Y: 2752.76
X: 4611.30, Y: 2752.56
X: 4608.46, Y: 2750.43
X: 4606.03, Y: 2748.71
X: 4604.04, Y: 2747.34
X: 4602.40, Y: 2746.25
X: 4600.73, Y: 2745.30
X: 4599.81, Y: 2744.64
X: 4599.06, Y: 2744.12
X: 4598.44, Y: 2743.70
X: 4597.95, Y: 2743.37
X: 4597.54, Y: 2743.10
X: 4597.21, Y: 2742.89
X: 4596.95, Y: 2742.73
X: 4596.74, Y: 2742.59
X: 4596.57, Y: 2742.49
X: 4596.44, Y: 2742.41
X: 4596.34, Y: 2742.34
X: 4592.35, Y: 2753.72
X: 4589.03, Y: 2762.89
X: 4586.26, Y: 2770.29
X: 4583.75, Y: 2776.30
X: 4581.65, Y: 2781.17
X: 4579.91, Y: 2785.11
X: 4578.46, Y: 2788.30
X: 4577.25, Y: 2790.88
X: 4576.26, Y: 2792.97
X: 4575.45, Y: 2794.65
X: 4574.78, Y: 2796.00
X: 4574.24, Y: 2797.08
X: 4573.81, Y: 2797.96
X: 4573.46, Y: 2798.65
X: 4573.18, Y: 2799.21
X: 4561.40, Y: 2794.07
X: 4551.65, Y: 2789.95
X: 4543.58, Y: 2786.65
X: 4536.91, Y: 2784.00
X: 4526.10, Y: 2782.20
X: 4522.36, Y: 2780.25
X: 4519.37, Y: 2778.74
X: 4516.96, Y: 2777.57
X: 4514.63, Y: 2776.65
X: 4513.43, Y: 2775.92
X: 4512.46, Y: 2775.34
X: 4511.67, Y: 2774.89
X: 4511.03, Y: 2774.52
X: 4510.51, Y: 2774.24
X: 4510.08, Y: 2774.01
X: 4509.74, Y: 2773.82
X: 4498.05, Y: 2771.95
X: 4488.41, Y: 2770.48
X: 4480.47, Y: 2769.32
X: 4473.93, Y: 2768.41
X: 4468.53, Y: 2767.70
X: 4464.09, Y: 2767.13
X: 4454.67, Y: 2766.44
X: 4452.35, Y: 2766.13
X: 4450.48, Y: 2765.89
X: 4448.96, Y: 2765.71
X: 4447.21, Y: 2765.54
X: 4446.93, Y: 2765.47
X: 4446.70, Y: 2765.41
X: 4446.51, Y: 2765.37
X: 4446.36, Y: 2765.33
X: 4448.82, Y: 2755.22
X: 4450.85, Y: 2747.10
X: 4452.53, Y: 2740.58
X: 4453.92, Y: 2735.33
X: 4451.75, Y: 2730.17
X: 4452.84, Y: 2726.67
X: 4453.76, Y: 2723.86
X: 4454.54, Y: 2721.61
X: 4455.21, Y: 2719.80
X: 4456.70, Y: 2718.71
X: 4457.90, Y: 2717.84
X: 4458.88, Y: 2717.15
X: 4459.68, Y: 2716.60
X: 4460.33, Y: 2716.15
X: 4461.20, Y: 2715.93
X: 4460.74, Y: 2715.28
X: 4446.24, Y: 2725.39
X: 4434.15, Y: 2733.63
X: 4424.07, Y: 2740.37
X: 4416.75, Y: 2745.97
X: 4410.75, Y: 2750.47
X: 4405.80, Y: 2754.10
X: 4401.73, Y: 2757.02
X: 4398.38, Y: 2759.38
X: 4395.60, Y: 2761.30
X: 4393.32, Y: 2762.84
X: 4390.34, Y: 2764.04
X: 4387.87, Y: 2765.03
X: 4385.85, Y: 2765.85
X: 4384.19, Y: 2766.52
X: 4382.84, Y: 2767.07
X: 4369.91, Y: 2759.41
X: 4359.22, Y: 2753.24
X: 4350.40, Y: 2748.27
X: 4343.14, Y: 2744.26
X: 4337.17, Y: 2741.04
X: 4332.27, Y: 2738.45
X: 4328.26, Y: 2736.38
X: 4324.98, Y: 2734.71
X: 4322.31, Y: 2733.37
X: 4320.14, Y: 2732.31
X: 4318.39, Y: 2731.45
X: 4308.88, Y: 2729.15
X: 4309.55, Y: 2728.99
X: 4310.08, Y: 2728.86
X: 4310.50, Y: 2728.75
X: 4311.55, Y: 2728.82
X: 4298.24, Y: 2738.71
X: 4287.47, Y: 2746.55
X: 4278.70, Y: 2752.80
X: 4271.55, Y: 2757.82
X: 4265.70, Y: 2761.85
X: 4260.91, Y: 2765.11
X: 4256.98, Y: 2767.74
X: 4253.75, Y: 2769.86
X: 4251.10, Y: 2771.59
X: 4242.48, Y: 2773.26
X: 4241.09, Y: 2774.45
X: 4239.98, Y: 2775.40
X: 4239.09, Y: 2776.16
X: 4239.18, Y: 2776.73
X: 4239.25, Y: 2777.18
X: 4226.50, Y: 2767.81
X: 4216.09, Y: 2760.32
X: 4207.56, Y: 2754.31
X: 4200.58, Y: 2749.48
X: 4194.85, Y: 2745.59
X: 4190.15, Y: 2742.46
X: 4186.29, Y: 2739.93
X: 4177.01, Y: 2737.30
X: 4174.52, Y: 2735.60
X: 4172.51, Y: 2734.24
X: 4170.89, Y: 2733.15
X: 4168.54, Y: 2732.16
X: 4168.64, Y: 2731.58
X: 4168.73, Y: 2731.13
X: 4168.80, Y: 2730.76
X: 4168.87, Y: 2730.47
X: 4166.33, Y: 2733.80
X: 4164.26, Y: 2736.48
X: 4162.57, Y: 2738.65
X: 4161.19, Y: 2740.40
X: 4160.07, Y: 2741.81
X: 4159.16, Y: 2742.95
X: 4157.62, Y: 2743.83
X: 4156.39, Y: 2744.55
X: 4155.41, Y: 2745.14
X: 4154.65, Y: 2745.63
X: 4154.06, Y: 2746.02
X: 4153.61, Y: 2746.35
X: 4153.28, Y: 2746.62
X: 4153.05, Y: 2746.83
X: 4152.89, Y: 2747.01
X: 4148.43, Y: 2742.56
X: 4144.81, Y: 2738.97
X: 4141.86, Y: 2736.07
X: 4139.48, Y: 2733.74
X: 4137.56, Y: 2731.86
X: 4136.02, Y: 2730.35
X: 4134.78, Y: 2729.14
X: 4125.69, Y: 2726.99
X: 4126.85, Y: 2726.46
X: 4127.75, Y: 2726.03
X: 4128.47, Y: 2725.70
X: 4128.40, Y: 2725.33
X: 4128.40, Y: 2725.04
X: 4128.46, Y: 2724.82
X: 4129.21, Y: 2724.75
X: 4116.11, Y: 2722.67
X: 4105.44, Y: 2721.02
X: 4096.72, Y: 2719.70
X: 4089.61, Y: 2718.65
X: 4083.79, Y: 2717.81
X: 4079.03, Y: 2717.13
X: 4075.15, Y: 2716.59
X: 4071.98, Y: 2716.16
X: 4069.39, Y: 2715.82
X: 4067.29, Y: 2715.54
X: 4065.59, Y: 2715.33
X: 4064.21, Y: 2715.16
X: 4063.11, Y: 2715.02
X: 4055.29, Y: 2713.84
X: 4049.79, Y: 2713.04
X: 4046.41, Y: 2712.58
X: 4034.49, Y: 2715.73
X: 4025.57, Y: 2718.03
X: 4018.70, Y: 2719.77
X: 4013.29, Y: 2721.12
X: 4008.98, Y: 2722.18
X: 4005.51, Y: 2723.02
X: 4002.71, Y: 2723.69
X: 3995.91, Y: 2724.00
X: 3993.63, Y: 2724.44
X: 3991.79, Y: 2724.79
X: 3990.31, Y: 2725.08
X: 3988.32, Y: 2725.29
X: 3988.32, Y: 2725.52
X: 3988.32, Y: 2725.71
X: 3988.32, Y: 2725.86
X: 3980.89, Y: 2725.43
X: 3974.81, Y: 2725.10
X: 3969.83, Y: 2724.85
X: 3965.74, Y: 2724.66
X: 3962.40, Y: 2724.52
X: 3959.66, Y: 2724.42
X: 3957.42, Y: 2724.34
X: 3955.58, Y: 2724.29
X: 3954.08, Y: 2724.25
X: 3951.98, Y: 2724.18
X: 3950.29, Y: 2724.14
X: 3948.92, Y: 2724.11
X: 3947.83, Y: 2724.10
X: 3946.97, Y: 2724.09
X: 3946.29, Y: 2724.08
X: 3945.77, Y: 2724.08
X: 3937.48, Y: 2711.17
X: 3930.67, Y: 2700.66
X: 3925.09, Y: 2692.11
X: 3920.53, Y: 2685.16
X: 3916.80, Y: 2679.51
X: 3913.76, Y: 2674.93
X: 3911.36, Y: 2671.23
X: 3909.42, Y: 2668.23
X: 3907.86, Y: 2665.80
X: 3906.60, Y: 2663.83
X: 3905.60, Y: 2662.25
X: 3904.80, Y: 2660.97
X: 3904.18, Y: 2659.94
X: 3903.70, Y: 2659.11
X: 3903.34, Y: 2658.44
X: 3886.30, Y: 2661.16
X: 3872.29, Y: 2663.39
X: 3860.80, Y: 2665.22
X: 3851.38, Y: 2666.73
X: 3843.67, Y: 2667.98
X: 3837.37, Y: 2669.02
X: 3832.22, Y: 2669.87
X: 3828.06, Y: 2670.58
X: 3824.68, Y: 2671.18
X: 3821.94, Y: 2671.67
X: 3819.72, Y: 2672.08
X: 3817.94, Y: 2672.42
X: 3816.51, Y: 2672.71
X: 3815.37, Y: 2672.95
X: 3814.47, Y: 2673.15
X: 3813.77, Y: 2673.32
X: 3817.54, Y: 2676.45
X: 3820.68, Y: 2679.01
X: 3823.31, Y: 2681.10
X: 3825.51, Y: 2682.81
X: 3827.36, Y: 2684.21
X: 3828.91, Y: 2685.35
X: 3830.23, Y: 2686.28
X: 3823.36, Y: 2686.26
X: 3826.25, Y: 2687.14
X: 3828.55, Y: 2687.82
X: 3829.86, Y: 2688.32
X: 3831.66, Y: 2688.78
X: 3832.95, Y: 2689.14
X: 3834.73, Y: 2689.49
X: 3836.16, Y: 2689.77
X: 3827.51, Y: 2696.08
X: 3820.44, Y: 2701.17
X: 3814.66, Y: 2705.29
X: 3809.92, Y: 2708.63
X: 3806.03, Y: 2711.35
X: 3802.84, Y: 2713.56
X: 3800.21, Y: 2715.37
X: 3798.06, Y: 2716.84
X: 3790.89, Y: 2718.38
X: 3789.70, Y: 2719.39
X: 3788.83, Y: 2720.21
X: 3788.13, Y: 2720.87
X: 3787.58, Y: 2721.41
X: 3786.32, Y: 2721.91
X: 3785.67, Y: 2722.29
X: 3785.17, Y: 2722.60
X: 3783.21, Y: 2728.45
X: 3781.63, Y: 2733.22
X: 3780.36, Y: 2737.10
X: 3779.35, Y: 2740.27
X: 3776.93, Y: 2743.23
X: 3777.02, Y: 2745.18
X: 3777.11, Y: 2746.75
X: 3777.19, Y: 2748.01
X: 3777.26, Y: 2749.02
X: 3777.34, Y: 2749.83
X: 3775.93, Y: 2750.91
X: 3776.40, Y: 2751.34
X: 3776.80, Y: 2751.68
X: 3776.94, Y: 2752.00
X: 3777.32, Y: 2752.19
X: 3754.89, Y: 2749.70
X: 3736.60, Y: 2747.71
X: 3721.68, Y: 2746.12
X: 3709.52, Y: 2744.83
X: 3699.59, Y: 2743.79
X: 3691.50, Y: 2742.95
X: 3684.90, Y: 2742.27
X: 3679.52, Y: 2741.71
X: 3675.15, Y: 2741.26
X: 3671.59, Y: 2740.89
X: 3668.70, Y: 2740.59
X: 3666.36, Y: 2740.34
X: 3664.47, Y: 2740.14
X: 3662.95, Y: 2739.97
X: 3661.73, Y: 2739.84
X: 3631.99, Y: 2731.33
X: 3607.59, Y: 2724.42
X: 3587.61, Y: 2718.80
X: 3571.27, Y: 2714.23
X: 3557.91, Y: 2710.50
X: 3547.02, Y: 2707.47
X: 3538.13, Y: 2704.99
X: 3530.91, Y: 2702.98
X: 3525.03, Y: 2701.33
X: 3520.27, Y: 2700.00
X: 3516.42, Y: 2698.91
X: 3513.31, Y: 2698.03
X: 3510.81, Y: 2697.32
X: 3508.82, Y: 2696.74
X: 3507.23, Y: 2696.27
X: 3505.97, Y: 2695.89
X: 3481.02, Y: 2693.98
X: 3473.56, Y: 2693.28
X: 3467.62, Y: 2692.72
X: 3462.88, Y: 2692.26
X: 3458.17, Y: 2691.83
X: 3456.37, Y: 2691.63
X: 3454.91, Y: 2691.46
X: 3453.72, Y: 2691.32
X: 3452.77, Y: 2691.21
X: 3452.00, Y: 2691.12
X: 3451.37, Y: 2691.05
X: 3450.88, Y: 2690.99
X: 3450.49, Y: 2690.94
X: 3450.18, Y: 2690.90
X: 3449.94, Y: 2690.87
X: 3425.37, Y: 2695.50
X: 3405.26, Y: 2699.24
X: 3376.98, Y: 2702.00
X: 3364.12, Y: 2704.62
X: 3353.75, Y: 2706.72
X: 3345.38, Y: 2708.39
X: 3337.22, Y: 2709.74
X: 3332.62, Y: 2710.82
X: 3329.73, Y: 2711.68
X: 3327.39, Y: 2712.37
X: 3325.49, Y: 2712.93
X: 3323.96, Y: 2713.37
X: 3322.72, Y: 2713.73
X: 3321.72, Y: 2714.02
X: 3320.91, Y: 2714.26
X: 3320.27, Y: 2714.45
X: 3315.96, Y: 2718.13
X: 3312.45, Y: 2721.15
X: 3309.60, Y: 2723.61
X: 3307.28, Y: 2725.62
X: 3291.53, Y: 2727.93
X: 3291.86, Y: 2729.32
X: 3291.94, Y: 2730.44
X: 3292.03, Y: 2731.34
X: 3292.01, Y: 2732.07
X: 3292.84, Y: 2732.61
X: 3293.06, Y: 2733.07
X: 3293.28, Y: 2733.44
X: 3293.23, Y: 2733.76
X: 3293.58, Y: 2733.99
X: 3293.90, Y: 2734.18
X: 3295.29, Y: 2737.21
X: 3296.45, Y: 2739.67
X: 3295.19, Y: 2741.91
X: 3298.06, Y: 2743.35
X: 3300.34, Y: 2744.50
X: 3302.18, Y: 2745.42
X: 3303.66, Y: 2746.17
X: 3304.86, Y: 2746.77
X: 3305.83, Y: 2747.26
X: 3302.07, Y: 2748.20
X: 3302.06, Y: 2748.62
X: 3302.10, Y: 2748.95
X: 3302.17, Y: 2749.22
X: 3301.55, Y: 2749.53
X: 3302.23, Y: 2749.63
X: 3302.80, Y: 2749.71
X: 3283.64, Y: 2755.50
X: 3268.00, Y: 2760.22
X: 3255.25, Y: 2764.06
X: 3244.85, Y: 2767.20
X: 3236.37, Y: 2769.76
X: 3229.46, Y: 2771.85
X: 3223.83, Y: 2773.55
X: 3219.26, Y: 2774.94
X: 3215.54, Y: 2776.07
X: 3212.52, Y: 2776.99
X: 3210.08, Y: 2777.74
X: 3208.11, Y: 2778.34
X: 3206.03, Y: 2778.92
X: 3204.36, Y: 2779.39
X: 3203.05, Y: 2779.76
X: 3188.17, Y: 2778.56
X: 3176.03, Y: 2777.58
X: 3166.13, Y: 2776.78
X: 3158.08, Y: 2776.13
X: 3151.54, Y: 2775.60
X: 3146.25, Y: 2775.16
X: 3141.96, Y: 2774.80
X: 3138.52, Y: 2774.50
X: 3135.75, Y: 2774.25
X: 3133.53, Y: 2774.05
X: 3131.77, Y: 2773.87
X: 3130.38, Y: 2773.73
X: 3129.30, Y: 2773.61
X: 3116.50, Y: 2774.89
X: 3118.62, Y: 2774.47
X: 3120.28, Y: 2774.14
X: 3117.05, Y: 2785.77
X: 3113.68, Y: 2795.28
X: 3112.21, Y: 2802.66
X: 3111.16, Y: 2808.54
X: 3110.32, Y: 2813.27
X: 3108.52, Y: 2817.45
X: 3108.33, Y: 2820.45
X: 3108.29, Y: 2822.84
X: 3108.27, Y: 2824.77
X: 3070.18, Y: 2810.03
X: 3039.15, Y: 2797.99
X: 3013.84, Y: 2788.13
X: 2993.18, Y: 2780.05
X: 2963.84, Y: 2768.92
X: 2939.82, Y: 2759.76
X: 2911.85, Y: 2752.32
X: 2895.79, Y: 2745.83
X: 2882.74, Y: 2740.51
X: 2872.13, Y: 2736.14
X: 2862.28, Y: 2732.52
X: 2856.31, Y: 2729.59
X: 2851.47, Y: 2727.20
X: 2847.56, Y: 2725.25
X: 2841.30, Y: 2723.50
X: 2842.10, Y: 2722.34
X: 2842.73, Y: 2721.41
X: 2843.22, Y: 2720.66
X: 2843.61, Y: 2720.06
X: 2829.43, Y: 2716.18
X: 2823.06, Y: 2713.27
X: 2817.86, Y: 2710.89
X: 2813.62, Y: 2708.93
X: 2810.15, Y: 2707.33
X: 2807.32, Y: 2706.02
X: 2805.00, Y: 2704.94
X: 2803.11, Y: 2704.05
X: 2792.59, Y: 2702.61
X: 2790.60, Y: 2701.92
X: 2789.05, Y: 2701.35
X: 2787.84, Y: 2700.88
X: 2786.93, Y: 2700.50
X: 2786.24, Y: 2700.20
X: 2785.74, Y: 2699.95
X: 2785.40, Y: 2699.75
X: 2764.47, Y: 2706.14
X: 2747.36, Y: 2711.40
X: 2733.40, Y: 2715.71
X: 2722.02, Y: 2719.25
X: 2712.76, Y: 2722.15
X: 2705.24, Y: 2724.53
X: 2699.14, Y: 2726.47
X: 2694.22, Y: 2728.07
X: 2690.25, Y: 2729.38
X: 2687.07, Y: 2730.45
X: 2684.54, Y: 2731.32
X: 2682.53, Y: 2732.04
X: 2680.96, Y: 2732.63
X: 2679.74, Y: 2733.10
X: 2662.03, Y: 2733.77
X: 2659.13, Y: 2735.48
X: 2656.81, Y: 2736.82
X: 2654.95, Y: 2737.89
X: 2654.93, Y: 2738.70
X: 2654.89, Y: 2739.35
X: 2654.84, Y: 2739.87
X: 2654.80, Y: 2740.29
X: 2654.77, Y: 2740.62
X: 2654.75, Y: 2740.90
X: 2654.74, Y: 2741.13
X: 2654.74, Y: 2741.31
X: 2654.76, Y: 2741.46
X: 2646.32, Y: 2741.91
X: 2640.06, Y: 2742.26
X: 2635.74, Y: 2742.51
X: 2637.09, Y: 2742.52
X: 2621.37, Y: 2740.92
X: 2609.91, Y: 2739.61
X: 2600.79, Y: 2738.57
X: 2593.48, Y: 2737.73
X: 2587.57, Y: 2737.05
X: 2582.79, Y: 2736.49
X: 2578.89, Y: 2736.03
X: 2569.03, Y: 2735.73
X: 2565.91, Y: 2735.41
X: 2563.41, Y: 2735.14
X: 2561.30, Y: 2734.92
X: 2560.26, Y: 2734.73
X: 2559.43, Y: 2734.57
X: 2558.95, Y: 2734.44
X: 2558.58, Y: 2734.34
X: 2551.76, Y: 2733.64
X: 2546.22, Y: 2733.07
X: 2541.73, Y: 2732.61
X: 2538.09, Y: 2732.23
X: 2535.14, Y: 2731.92
X: 2532.76, Y: 2731.67
X: 2530.85, Y: 2731.46
X: 2529.32, Y: 2731.30
X: 2528.09, Y: 2731.16
X: 2527.12, Y: 2731.04
X: 2526.36, Y: 2730.95
X: 2525.77, Y: 2730.88
X: 2525.32, Y: 2730.82
X: 2524.41, Y: 2730.76
X: 2523.73, Y: 2730.72
X: 2523.22, Y: 2730.69
X: 2515.89, Y: 2731.79
X: 2509.94, Y: 2732.69
X: 2505.12, Y: 2733.42
X: 2501.22, Y: 2734.01
X: 2498.08, Y: 2734.50
X: 2495.57, Y: 2734.89
X: 2493.56, Y: 2735.21
X: 2491.97, Y: 2735.47
X: 2490.73, Y: 2735.68
X: 2489.76, Y: 2735.85
X: 2489.01, Y: 2735.99
X: 2488.45, Y: 2736.10
X: 2488.05, Y: 2736.19
X: 2487.77, Y: 2736.26
X: 2487.59, Y: 2736.32
X: 2481.16, Y: 2739.78
X: 2475.96, Y: 2742.59
X: 2471.74, Y: 2744.86
X: 2468.35, Y: 2746.71
X: 2465.62, Y: 2748.20
X: 2463.43, Y: 2749.41
X: 2461.69, Y: 2750.39
X: 2460.31, Y: 2751.18
X: 2459.23, Y: 2751.82
X: 2458.39, Y: 2752.34
X: 2457.75, Y: 2752.75
X: 2457.27, Y: 2753.09
X: 2456.93, Y: 2753.35
X: 2446.82, Y: 2754.29
X: 2449.05, Y: 2754.28
X: 2450.81, Y: 2754.27
X: 2438.18, Y: 2753.81
X: 2428.38, Y: 2753.42
X: 2420.49, Y: 2753.09
X: 2414.13, Y: 2752.82
X: 2408.99, Y: 2752.60
X: 2404.83, Y: 2752.42
X: 2401.47, Y: 2752.27
X: 2398.76, Y: 2752.14
X: 2396.58, Y: 2752.03
X: 2394.83, Y: 2751.94
X: 2393.43, Y: 2751.86
X: 2392.31, Y: 2751.80
X: 2391.43, Y: 2751.75
X: 2390.75, Y: 2751.70
X: 2390.22, Y: 2751.66
X: 2366.76, Y: 2735.78
X: 2347.57, Y: 2722.83
X: 2331.88, Y: 2712.28
X: 2319.06, Y: 2703.71
X: 2308.61, Y: 2696.74
X: 2300.10, Y: 2691.09
X: 2293.18, Y: 2686.51
X: 2287.56, Y: 2682.80
X: 2283.01, Y: 2679.79
X: 2279.33, Y: 2677.36
X: 2276.37, Y: 2675.39
X: 2274.00, Y: 2673.80
X: 2272.11, Y: 2672.52
X: 2270.62, Y: 2671.49
X: 2269.59, Y: 2670.69
X: 2256.34, Y: 2677.67
X: 2245.48, Y: 2683.40
X: 2236.57, Y: 2688.10
X: 2229.28, Y: 2691.95
X: 2223.32, Y: 2695.10
X: 2218.45, Y: 2697.69
X: 2214.48, Y: 2699.81
X: 2211.25, Y: 2701.54
X: 2208.64, Y: 2702.97
X: 2206.54, Y: 2704.14
X: 2204.85, Y: 2705.09
X: 2203.51, Y: 2705.88
X: 2202.45, Y: 2706.53
X: 2201.62, Y: 2707.06
X: 2200.99, Y: 2707.50
X: 2200.51, Y: 2707.86
X: 2182.18, Y: 2709.12
X: 2167.12, Y: 2710.25
X: 2154.73, Y: 2711.25
X: 2144.55, Y: 2712.14
X: 2136.20, Y: 2712.92
X: 2129.35, Y: 2713.60
X: 2123.75, Y: 2714.20
X: 2119.17, Y: 2714.71
X: 2115.44, Y: 2715.16
X: 2112.41, Y: 2715.54
X: 2109.96, Y: 2715.87
X: 2095.81, Y: 2716.07
X: 2096.76, Y: 2716.42
X: 2097.80, Y: 2716.70
X: 2098.63, Y: 2716.91
X: 2087.49, Y: 2726.86
X: 2079.61, Y: 2734.80
X: 2073.21, Y: 2741.18
X: 2067.99, Y: 2746.32
X: 2063.72, Y: 2750.49
X: 2060.23, Y: 2753.86
X: 2057.37, Y: 2756.60
X: 2055.02, Y: 2758.83
X: 2053.10, Y: 2760.65
X: 2051.52, Y: 2762.13
X: 2041.90, Y: 2764.37
X: 2041.27, Y: 2765.36
X: 2040.79, Y: 2766.15
X: 2040.15, Y: 2766.83
X: 2040.16, Y: 2767.31
X: 2040.19, Y: 2767.70
X: 2022.32, Y: 2756.02
X: 2007.79, Y: 2746.63
X: 1995.97, Y: 2739.08
X: 1986.35, Y: 2733.02
X: 1978.52, Y: 2728.15
X: 1972.15, Y: 2724.23
X: 1966.97, Y: 2721.09
X: 1962.77, Y: 2718.56
X: 1959.37, Y: 2716.53
X: 1956.61, Y: 2714.90
X: 1954.39, Y: 2713.58
X: 1952.61, Y: 2712.53
X: 1940.34, Y: 2711.28
X: 1940.93, Y: 2710.67
X: 1941.44, Y: 2710.18
X: 1956.15, Y: 2710.93
X: 1968.15, Y: 2711.51
X: 1980.23, Y: 2712.07
X: 1989.87, Y: 2712.50
X: 1997.62, Y: 2712.84
X: 2004.08, Y: 2713.12
X: 2009.32, Y: 2713.35
X: 2013.59, Y: 2713.52
X: 2015.87, Y: 2713.62
X: 2017.75, Y: 2713.69
X: 2019.31, Y: 2713.75
X: 2020.60, Y: 2713.80
X: 2021.68, Y: 2713.83
X: 2022.57, Y: 2713.87
X: 2023.31, Y: 2713.89
X: 2023.94, Y: 2713.91
X: 2016.57, Y: 2724.80
X: 2009.48, Y: 2733.72
X: 2003.62, Y: 2741.05
X: 1998.80, Y: 2747.07
X: 1994.84, Y: 2752.00
X: 1991.60, Y: 2756.04
X: 1988.97, Y: 2759.33
X: 1986.83, Y: 2762.01
X: 1985.11, Y: 2764.20
X: 1983.73, Y: 2765.97
X: 1982.64, Y: 2767.41
X: 1981.77, Y: 2768.58
X: 1981.10, Y: 2769.53
X: 1980.59, Y: 2770.29
X: 1980.20, Y: 2770.90
X: 1964.15, Y: 2766.95
X: 1940.77, Y: 2764.51
X: 1931.30, Y: 2761.47
X: 1923.74, Y: 2759.10
X: 1917.55, Y: 2757.24
X: 1913.02, Y: 2755.75
X: 1909.20, Y: 2754.57
X: 1906.12, Y: 2753.63
X: 1903.63, Y: 2752.88
X: 1900.44, Y: 2752.29
X: 1899.74, Y: 2751.79
X: 1899.18, Y: 2751.39
X: 1898.73, Y: 2751.06
X: 1898.37, Y: 2750.80
X: 1898.08, Y: 2750.59
X: 1897.85, Y: 2750.42
X: 1879.22, Y: 2753.98
X: 1863.94, Y: 2756.86
X: 1851.40, Y: 2759.19
X: 1841.09, Y: 2761.08
X: 1832.62, Y: 2762.61
X: 1824.68, Y: 2763.89
X: 1818.15, Y: 2764.94
X: 1812.79, Y: 2765.79
X: 1808.40, Y: 2766.48
X: 1804.83, Y: 2767.03
X: 1801.93, Y: 2767.48
X: 1799.59, Y: 2767.85
X: 1797.71, Y: 2768.14
X: 1796.21, Y: 2768.37
X: 1795.03, Y: 2768.55
X: 1789.04, Y: 2774.07
X: 1784.17, Y: 2778.52
X: 1780.21, Y: 2782.13
X: 1777.01, Y: 2785.03
X: 1774.42, Y: 2787.38
X: 1761.09, Y: 2790.77
X: 1762.02, Y: 2792.05
X: 1762.75, Y: 2793.04
X: 1763.34, Y: 2793.83
X: 1763.83, Y: 2794.45
X: 1766.13, Y: 2794.66
X: 1767.94, Y: 2794.82
X: 1769.39, Y: 2794.96
X: 1770.56, Y: 2795.06
X: 1771.50, Y: 2795.15
X: 1760.62, Y: 2793.95
X: 1749.01, Y: 2793.39
X: 1739.42, Y: 2792.94
X: 1731.51, Y: 2792.58
X: 1725.00, Y: 2792.30
X: 1721.71, Y: 2791.82
X: 1719.03, Y: 2791.44
X: 1716.83, Y: 2791.14
X: 1715.04, Y: 2790.91
X: 1713.57, Y: 2790.72
X: 1712.36, Y: 2790.57
X: 1709.29, Y: 2790.71
X: 1706.80, Y: 2790.82
X: 1704.78, Y: 2790.90
X: 1703.17, Y: 2790.97
X: 1701.88, Y: 2791.02
X: 1699.15, Y: 2791.13
X: 1696.94, Y: 2791.21
X: 1695.15, Y: 2791.27
X: 1693.72, Y: 2791.31
X: 1692.59, Y: 2791.34
X: 1691.70, Y: 2791.35
X: 1691.01, Y: 2791.36
X: 1690.50, Y: 2791.36
X: 1690.12, Y: 2791.35
X: 1689.85, Y: 2791.34
X: 1689.67, Y: 2791.33
X: 1689.58, Y: 2791.31
X: 1689.55, Y: 2791.29
X: 1689.56, Y: 2791.27
X: 1689.62, Y: 2791.25
X: 1674.21, Y: 2795.71
X: 1661.55, Y: 2799.32
X: 1651.16, Y: 2802.25
X: 1642.62, Y: 2804.61
X: 1635.63, Y: 2806.52
X: 1629.90, Y: 2808.05
X: 1625.22, Y: 2809.29
X: 1621.40, Y: 2810.29
X: 1618.29, Y: 2811.09
X: 1615.78, Y: 2811.73
X: 1613.75, Y: 2812.24
X: 1602.30, Y: 2814.22
X: 1603.34, Y: 2814.15
X: 1604.15, Y: 2814.10
X: 1604.67, Y: 2814.09
X: 1605.42, Y: 2814.02
X: 1614.62, Y: 2800.52
X: 1622.11, Y: 2789.76
X: 1628.27, Y: 2781.15
X: 1633.33, Y: 2774.24
X: 1637.52, Y: 2768.68
X: 1640.98, Y: 2764.20
X: 1643.85, Y: 2760.59
