X: 4371.32, Y: 2770.22
X: 4367.89, Y: 2769.55
X: 4364.49, Y: 2768.88
X: 4361.14, Y: 2768.22
X: 4357.36, Y: 2767.66
X: 4354.10, Y: 2767.54
X: 4350.90, Y: 2767.42
X: 4347.74, Y: 2767.29
X: 4344.63, Y: 2767.18
X: 4341.56, Y: 2767.06
X: 4338.54, Y: 2766.94
X: 4335.56, Y: 2766.83
X: 4332.62, Y: 2766.72
X: 4329.73, Y: 2766.61
X: 4326.87, Y: 2766.50
X: 4324.06, Y: 2766.40
X: 4321.29, Y: 2766.29
X: 4318.05, Y: 2766.28
X: 4314.86, Y: 2766.26
X: 4311.70, Y: 2766.25
X: 4307.33, Y: 2765.87
X: 4303.01, Y: 2765.48
X: 4298.74, Y: 2765.10
X: 4294.52, Y: 2764.73
X: 4290.34, Y: 2764.35
X: 4286.21, Y: 2763.98
X: 4282.12, Y: 2763.61
X: 4278.08, Y: 2763.24
X: 4274.09, Y: 2762.87
X: 4270.14, Y: 2762.51
X: 4266.24, Y: 2762.14
X: 4262.38, Y: 2761.78
X: 4258.57, Y: 2761.42
X: 4254.87, Y: 2761.06
X: 4251.22, Y: 2760.69
X: 4247.61, Y: 2760.33
X: 4243.26, Y: 2760.45
X: 4238.96, Y: 2760.56
X: 4234.71, Y: 2760.67
X: 4230.51, Y: 2760.79
X: 4226.36, Y: 2760.89
X: 4222.26, Y: 2761.00
X: 4218.21, Y: 2761.11
X: 4214.20, Y: 2761.21
X: 4210.25, Y: 2761.32
X: 4206.34, Y: 2761.42
X: 4202.49, Y: 2761.52
X: 4198.67, Y: 2761.62
X: 4194.85, Y: 2761.72
X: 4191.08, Y: 2761.82
X: 4187.35, Y: 2761.92
X: 4183.59, Y: 2761.98
X: 4179.88, Y: 2762.04
X: 4176.21, Y: 2762.10
X: 4172.59, Y: 2762.16
X: 4169.01, Y: 2762.21
X: 4165.47, Y: 2762.27
X: 4161.98, Y: 2762.32
X: 4158.54, Y: 2762.37
X: 4155.13, Y: 2762.42
X: 4151.77, Y: 2762.47
X: 4148.46, Y: 2762.52
X: 4138.36, Y: 2763.20
X: 4135.05, Y: 2763.24
X: 4132.14, Y: 2763.25
X: 4129.26, Y: 2763.26
X: 4125.51, Y: 2763.01
X: 4121.49, Y: 2762.79
X: 4118.00, Y: 2762.53
X: 4114.19, Y: 2762.31
X: 4110.43, Y: 2762.09
X: 4106.72, Y: 2761.87
X: 4102.37, Y: 2761.70
X: 4099.54, Y: 2761.42
X: 4096.77, Y: 2761.14
X: 4094.03, Y: 2760.87
X: 4091.34, Y: 2760.61
X: 4088.70, Y: 2760.34
X: 4086.09, Y: 2760.09
X: 4083.52, Y: 2759.83
X: 4081.00, Y: 2759.58
X: 4078.51, Y: 2759.34
X: 4075.26, Y: 2759.02
X: 4072.06, Y: 2758.70
X: 4062.26, Y: 2758.80
X: 4058.47, Y: 2758.52
X: 4054.74, Y: 2758.24
X: 4051.06, Y: 2757.96
X: 4048.27, Y: 2757.64
X: 4045.52, Y: 2757.33
X: 4042.82, Y: 2757.01
X: 4040.16, Y: 2756.71
X: 4037.55, Y: 2756.41
X: 4034.97, Y: 2756.12
X: 4032.43, Y: 2755.83
X: 4029.94, Y: 2755.54
X: 4027.48, Y: 2755.26
X: 4024.27, Y: 2754.22
X: 4014.61, Y: 2753.45
X: 4010.56, Y: 2752.44
X: 4006.56, Y: 2751.44
X: 4002.61, Y: 2750.44
X: 3999.74, Y: 2749.42
X: 3996.91, Y: 2748.42
X: 3994.12, Y: 2747.44
X: 3991.38, Y: 2746.48
X: 3988.68, Y: 2745.52
X: 3986.02, Y: 2744.59
X: 3983.40, Y: 2743.67
X: 3980.82, Y: 2742.76
X: 3978.28, Y: 2741.87
X: 3974.80, Y: 2740.99
X: 3971.36, Y: 2740.13
X: 3966.30, Y: 2740.02
X: 3961.31, Y: 2739.91
X: 3956.37, Y: 2739.80
X: 3951.49, Y: 2739.69
X: 3946.67, Y: 2739.59
X: 3941.90, Y: 2739.48
X: 3937.19, Y: 2739.38
X: 3932.54, Y: 2739.28
X: 3927.95, Y: 2739.17
X: 3923.41, Y: 2739.07
X: 3918.92, Y: 2738.98
X: 3914.50, Y: 2738.88
X: 3910.12, Y: 2738.78
X: 3905.80, Y: 2738.68
X: 3901.61, Y: 2738.59
X: 3896.26, Y: 2738.47
X: 3890.97, Y: 2738.36
X: 3885.75, Y: 2738.24
X: 3880.60, Y: 2738.13
X: 3875.50, Y: 2738.01
X: 3870.47, Y: 2737.90
X: 3865.51, Y: 2737.79
X: 3860.60, Y: 2737.68
X: 3855.76, Y: 2737.57
X: 3850.98, Y: 2737.46
X: 3846.26, Y: 2737.35
X: 3841.60, Y: 2737.24
X: 3837.00, Y: 2737.14
X: 3832.47, Y: 2737.03
X: 3827.99, Y: 2736.93
X: 3823.59, Y: 2736.82
X: 3819.38, Y: 2736.20
X: 3815.23, Y: 2735.59
X: 3811.13, Y: 2734.98
X: 3807.08, Y: 2734.38
X: 3803.09, Y: 2733.78
X: 3799.16, Y: 2733.19
X: 3795.28, Y: 2732.60
X: 3791.45, Y: 2732.01
X: 3787.68, Y: 2731.44
X: 3783.96, Y: 2730.86
X: 3780.29, Y: 2730.29
X: 3776.68, Y: 2729.73
X: 3773.11, Y: 2729.17
X: 3769.60, Y: 2728.62
X: 3755.14, Y: 2727.83
X: 3746.51, Y: 2727.72
X: 3737.97, Y: 2727.61
X: 3729.53, Y: 2727.50
X: 3721.19, Y: 2727.40
X: 3712.96, Y: 2727.30
X: 3704.85, Y: 2727.20
X: 3696.86, Y: 2727.11
X: 3688.98, Y: 2727.02
X: 3681.24, Y: 2726.93
X: 3673.62, Y: 2726.84
X: 3666.13, Y: 2726.76
X: 3658.79, Y: 2726.68
X: 3651.58, Y: 2726.60
X: 3644.51, Y: 2726.52
X: 3637.59, Y: 2726.45
X: 3630.82, Y: 2726.38
X: 3623.98, Y: 2726.03
X: 3617.29, Y: 2725.67
X: 3610.75, Y: 2725.32
X: 3608.26, Y: 2725.05
X: 3605.82, Y: 2724.78
X: 3603.43, Y: 2724.52
X: 3601.09, Y: 2724.27
X: 3598.80, Y: 2724.02
X: 3596.55, Y: 2723.77
X: 3594.35, Y: 2723.53
X: 3592.20, Y: 2723.29
X: 3590.09, Y: 2723.05
X: 3588.02, Y: 2722.82
X: 3585.99, Y: 2722.59
X: 3584.00, Y: 2722.37
X: 3571.78, Y: 2721.88
X: 3569.29, Y: 2721.63
X: 3567.11, Y: 2721.39
X: 3564.98, Y: 2721.15
X: 3563.35, Y: 2720.94
X: 3561.75, Y: 2720.72
X: 3560.17, Y: 2720.52
X: 3558.62, Y: 2720.31
X: 3557.10, Y: 2720.11
X: 3555.61, Y: 2719.92
X: 3554.14, Y: 2719.73
X: 3552.70, Y: 2719.54
X: 3551.28, Y: 2719.35
X: 3549.88, Y: 2719.17
X: 3548.51, Y: 2719.00
X: 3547.16, Y: 2718.82
X: 3534.84, Y: 2718.20
X: 3531.18, Y: 2717.85
X: 3527.48, Y: 2717.50
X: 3523.86, Y: 2717.15
X: 3520.30, Y: 2716.81
X: 3518.70, Y: 2716.54
X: 3517.14, Y: 2716.28
X: 3515.61, Y: 2716.02
X: 3514.12, Y: 2715.77
X: 3512.68, Y: 2715.52
X: 3511.27, Y: 2715.28
X: 3509.89, Y: 2715.05
X: 3508.54, Y: 2714.82
X: 3507.21, Y: 2714.60
X: 3501.00, Y: 2714.20
X: 3498.57, Y: 2713.92
X: 3496.18, Y: 2713.63
X: 3493.83, Y: 2713.35
X: 3492.88, Y: 2713.13
X: 3491.94, Y: 2712.91
X: 3491.01, Y: 2712.70
X: 3490.09, Y: 2712.49
X: 3489.19, Y: 2712.28
X: 3488.30, Y: 2712.08
X: 3487.41, Y: 2711.88
X: 3481.33, Y: 2711.48
X: 3479.30, Y: 2711.23
X: 3477.31, Y: 2711.00
X: 3475.36, Y: 2710.76
X: 3473.43, Y: 2710.53
X: 3470.37, Y: 2711.87
X: 3471.34, Y: 2713.34
X: 3472.29, Y: 2714.78
X: 3473.20, Y: 2716.19
X: 3474.09, Y: 2717.57
X: 3474.96, Y: 2718.92
X: 3476.53, Y: 2720.25
X: 3475.60, Y: 2721.51
X: 3474.69, Y: 2722.76
X: 3473.79, Y: 2723.99
X: 3474.11, Y: 2725.23
X: 3474.41, Y: 2726.44
X: 3474.70, Y: 2727.63
X: 3474.99, Y: 2728.81
X: 3475.26, Y: 2729.96
X: 3475.53, Y: 2731.09
X: 3474.19, Y: 2731.84
X: 3472.87, Y: 2732.58
X: 3471.57, Y: 2733.31
X: 3463.49, Y: 2734.08
X: 3461.02, Y: 2734.81
X: 3458.59, Y: 2735.54
X: 3456.20, Y: 2736.27
X: 3455.00, Y: 2736.97
X: 3453.82, Y: 2737.66
X: 3452.65, Y: 2738.35
X: 3451.50, Y: 2739.02
X: 3450.37, Y: 2739.68
X: 3449.25, Y: 2740.33
X: 3448.14, Y: 2740.97
X: 3447.06, Y: 2741.61
X: 3445.00, Y: 2742.53
X: 3442.98, Y: 2743.45
X: 3433.67, Y: 2744.57
X: 3430.73, Y: 2745.52
X: 3427.84, Y: 2746.47
X: 3424.76, Y: 2747.41
X: 3421.89, Y: 2748.34
X: 3419.06, Y: 2749.27
X: 3416.27, Y: 2750.19
X: 3413.52, Y: 2751.10
X: 3410.81, Y: 2752.00
X: 3408.13, Y: 2752.90
X: 3405.50, Y: 2753.79
X: 3402.91, Y: 2754.68
X: 3400.35, Y: 2755.56
X: 3397.84, Y: 2756.43
X: 3394.76, Y: 2756.36
X: 3391.72, Y: 2756.30
X: 3388.73, Y: 2756.24
X: 3385.78, Y: 2756.18
X: 3382.88, Y: 2756.11
X: 3380.01, Y: 2756.05
X: 3377.25, Y: 2755.98
X: 3374.53, Y: 2755.92
X: 3371.84, Y: 2755.85
X: 3369.20, Y: 2755.78
X: 3366.59, Y: 2755.72
X: 3364.03, Y: 2755.65
X: 3361.50, Y: 2755.58
X: 3359.01, Y: 2755.52
X: 3356.57, Y: 2755.45
X: 3353.10, Y: 2755.57
X: 3349.68, Y: 2755.68
X: 3346.31, Y: 2755.80
X: 3342.98, Y: 2755.91
X: 3339.70, Y: 2756.02
X: 3336.46, Y: 2756.13
X: 3323.45, Y: 2756.68
X: 3320.46, Y: 2756.78
X: 3317.52, Y: 2756.89
X: 3314.48, Y: 2756.99
X: 3311.79, Y: 2757.09
X: 3309.05, Y: 2757.18
X: 3306.35, Y: 2757.28
X: 3303.42, Y: 2757.38
X: 3301.09, Y: 2757.46
X: 3298.43, Y: 2757.56
X: 3294.36, Y: 2756.76
X: 3290.20, Y: 2755.97
X: 3286.38, Y: 2755.17
X: 3282.90, Y: 2754.37
X: 3279.47, Y: 2753.58
X: 3276.10, Y: 2752.80
X: 3272.77, Y: 2752.03
X: 3269.48, Y: 2751.27
X: 3266.25, Y: 2750.52
X: 3263.06, Y: 2749.78
X: 3259.91, Y: 2749.04
X: 3256.81, Y: 2748.31
X: 3253.76, Y: 2747.59
X: 3250.74, Y: 2746.88
X: 3247.77, Y: 2746.18
X: 3244.66, Y: 2746.41
X: 3232.39, Y: 2746.79
X: 3229.07, Y: 2747.03
X: 3225.80, Y: 2747.26
X: 3222.84, Y: 2747.49
X: 3219.92, Y: 2747.72
X: 3217.05, Y: 2747.94
X: 3214.22, Y: 2748.16
X: 3211.43, Y: 2748.38
X: 3208.68, Y: 2748.60
X: 3205.97, Y: 2748.82
X: 3203.31, Y: 2749.03
X: 3200.68, Y: 2749.24
X: 3198.10, Y: 2749.44
X: 3195.55, Y: 2749.65
X: 3193.04, Y: 2749.85
X: 3189.89, Y: 2749.99
X: 3177.36, Y: 2750.32
X: 3174.09, Y: 2750.46
X: 3170.87, Y: 2750.60
X: 3167.70, Y: 2750.74
X: 3164.57, Y: 2750.88
X: 3162.76, Y: 2750.99
X: 3160.99, Y: 2751.10
X: 3159.23, Y: 2751.20
X: 3157.51, Y: 2751.31
X: 3155.81, Y: 2751.41
X: 3154.14, Y: 2751.51
X: 3152.49, Y: 2751.61
X: 3150.87, Y: 2751.71
X: 3149.27, Y: 2751.81
X: 3145.43, Y: 2751.96
X: 3141.64, Y: 2752.12
X: 3137.90, Y: 2752.27
X: 3134.20, Y: 2752.42
X: 3130.56, Y: 2752.56
X: 3126.97, Y: 2752.71
X: 3123.43, Y: 2752.86
X: 3119.94, Y: 2753.01
X: 3116.50, Y: 2753.15
X: 3113.11, Y: 2753.30
X: 3109.76, Y: 2753.44
X: 3106.47, Y: 2753.58
X: 3103.22, Y: 2753.72
X: 3100.02, Y: 2753.86
X: 3096.86, Y: 2754.00
X: 3093.76, Y: 2754.14
X: 3078.87, Y: 2753.71
X: 3075.49, Y: 2752.99
X: 3072.17, Y: 2752.28
X: 3068.89, Y: 2751.58
X: 3066.70, Y: 2750.86
X: 3064.55, Y: 2750.16
X: 3062.43, Y: 2749.48
X: 3060.35, Y: 2748.80
X: 3058.30, Y: 2748.13
X: 3056.28, Y: 2747.48
X: 3054.29, Y: 2746.83
X: 3052.33, Y: 2746.20
X: 3050.40, Y: 2745.57
X: 3048.50, Y: 2744.95
X: 3046.63, Y: 2744.35
X: 3042.70, Y: 2744.27
X: 3038.83, Y: 2744.19
X: 3035.01, Y: 2744.10
X: 3031.24, Y: 2744.02
X: 3027.52, Y: 2743.95
X: 3023.86, Y: 2743.87
X: 3020.24, Y: 2743.79
X: 3016.68, Y: 2743.71
X: 3013.17, Y: 2743.63
X: 3009.70, Y: 2743.56
X: 3006.29, Y: 2743.48
X: 3002.92, Y: 2743.40
X: 2999.61, Y: 2743.33
X: 2996.34, Y: 2743.25
X: 2993.12, Y: 2743.18
X: 2989.82, Y: 2743.29
X: 2974.87, Y: 2743.40
X: 2971.63, Y: 2743.51
X: 2968.43, Y: 2743.62
X: 2965.29, Y: 2743.73
X: 2960.90, Y: 2743.84
X: 2956.58, Y: 2743.95
X: 2953.41, Y: 2744.06
X: 2952.78, Y: 2744.16
X: 2952.14, Y: 2744.26
X: 2951.52, Y: 2744.36
X: 2950.90, Y: 2744.45
X: 2950.37, Y: 2744.54
X: 2949.85, Y: 2744.63
X: 2949.33, Y: 2744.72
X: 2948.81, Y: 2744.81
X: 2947.32, Y: 2744.75
X: 2945.85, Y: 2744.71
X: 2942.23, Y: 2744.66
X: 2938.67, Y: 2744.62
X: 2935.15, Y: 2744.58
X: 2931.68, Y: 2744.54
X: 2928.26, Y: 2744.50
X: 2924.89, Y: 2744.46
X: 2921.56, Y: 2744.42
X: 2918.29, Y: 2744.38
X: 2915.06, Y: 2744.34
X: 2911.88, Y: 2744.30
X: 2908.74, Y: 2744.26
X: 2905.65, Y: 2744.23
X: 2902.61, Y: 2744.19
X: 2898.56, Y: 2744.03
X: 2894.57, Y: 2743.87
X: 2890.64, Y: 2743.71
X: 2886.81, Y: 2743.56
X: 2883.04, Y: 2743.40
X: 2879.32, Y: 2743.25
X: 2875.65, Y: 2743.10
X: 2872.03, Y: 2742.95
X: 2868.46, Y: 2742.80
X: 2864.94, Y: 2742.65
X: 2861.47, Y: 2742.51
X: 2858.05, Y: 2742.37
X: 2854.68, Y: 2742.22
X: 2851.35, Y: 2742.08
X: 2848.08, Y: 2741.94
X: 2844.85, Y: 2741.81
X: 2831.32, Y: 2740.95
X: 2817.96, Y: 2740.05
X: 2804.78, Y: 2739.12
X: 2799.15, Y: 2738.23
X: 2796.07, Y: 2737.38
X: 2794.63, Y: 2736.56
X: 2793.21, Y: 2735.77
X: 2791.82, Y: 2734.99
X: 2790.45, Y: 2734.23
X: 2789.10, Y: 2733.48
X: 2785.86, Y: 2732.71
X: 2782.66, Y: 2731.95
X: 2779.52, Y: 2731.20
X: 2776.43, Y: 2730.45
X: 2773.38, Y: 2729.71
X: 2770.35, Y: 2729.78
X: 2767.37, Y: 2729.86
X: 2764.44, Y: 2729.93
X: 2761.56, Y: 2730.00
X: 2758.73, Y: 2730.07
X: 2755.94, Y: 2730.14
X: 2753.20, Y: 2730.21
X: 2750.50, Y: 2730.28
X: 2747.86, Y: 2730.35
X: 2745.25, Y: 2730.42
X: 2742.69, Y: 2730.50
X: 2740.07, Y: 2730.56
X: 2737.49, Y: 2730.63
X: 2734.95, Y: 2730.70
X: 2732.46, Y: 2730.77
X: 2730.02, Y: 2730.84
X: 2726.38, Y: 2730.05
X: 2722.80, Y: 2729.28
X: 2719.27, Y: 2728.51
X: 2715.80, Y: 2727.75
X: 2712.38, Y: 2727.00
X: 2709.01, Y: 2726.25
X: 2705.69, Y: 2725.51
X: 2702.43, Y: 2724.79
X: 2699.22, Y: 2724.06
X: 2696.06, Y: 2723.35
X: 2681.92, Y: 2722.22
X: 2679.11, Y: 2721.51
X: 2676.95, Y: 2720.83
X: 2674.82, Y: 2720.16
X: 2672.73, Y: 2719.50
X: 2668.34, Y: 2719.38
X: 2664.02, Y: 2719.27
X: 2659.77, Y: 2719.17
X: 2655.59, Y: 2719.06
X: 2651.46, Y: 2718.96
X: 2647.40, Y: 2718.86
X: 2643.41, Y: 2718.76
X: 2639.47, Y: 2718.66
X: 2635.59, Y: 2718.56
X: 2621.40, Y: 2718.05
X: 2617.19, Y: 2717.94
X: 2613.05, Y: 2717.84
X: 2608.85, Y: 2717.74
X: 2605.18, Y: 2717.65
X: 2601.25, Y: 2717.55
X: 2597.38, Y: 2717.46
X: 2593.36, Y: 2716.53
X: 2590.62, Y: 2715.67
X: 2587.92, Y: 2714.82
X: 2585.27, Y: 2713.99
X: 2582.65, Y: 2713.17
X: 2580.09, Y: 2712.37
X: 2577.56, Y: 2711.58
X: 2575.07, Y: 2710.81
X: 2572.63, Y: 2710.05
X: 2570.22, Y: 2709.31
X: 2567.85, Y: 2708.57
X: 2565.52, Y: 2707.85
X: 2562.03, Y: 2707.08
X: 2558.59, Y: 2706.31
X: 2555.21, Y: 2705.55
X: 2550.97, Y: 2705.28
X: 2546.80, Y: 2705.01
X: 2542.69, Y: 2704.75
X: 2538.63, Y: 2704.49
X: 2534.63, Y: 2704.24
X: 2530.68, Y: 2703.98
X: 2526.80, Y: 2703.74
X: 2522.97, Y: 2703.49
X: 2519.19, Y: 2703.25
X: 2515.47, Y: 2703.02
X: 2511.80, Y: 2702.78
X: 2508.18, Y: 2702.56
X: 2504.62, Y: 2702.33
X: 2488.42, Y: 2701.36
X: 2485.12, Y: 2701.15
X: 2481.46, Y: 2700.41
X: 2477.68, Y: 2699.67
X: 2474.31, Y: 2698.96
X: 2471.00, Y: 2698.26
X: 2467.74, Y: 2697.57
X: 2465.60, Y: 2696.96
X: 2463.49, Y: 2696.36
X: 2461.42, Y: 2695.77
X: 2459.38, Y: 2695.19
X: 2457.37, Y: 2694.62
X: 2455.38, Y: 2694.06
X: 2453.43, Y: 2693.51
X: 2451.51, Y: 2692.97
X: 2449.62, Y: 2692.44
X: 2447.76, Y: 2691.92
X: 2436.91, Y: 2690.74
X: 2433.21, Y: 2690.78
X: 2429.57, Y: 2690.82
X: 2425.97, Y: 2690.86
X: 2421.52, Y: 2690.84
X: 2418.76, Y: 2690.94
X: 2415.60, Y: 2691.00
X: 2412.50, Y: 2691.07
X: 2409.44, Y: 2691.14
X: 2406.43, Y: 2691.20
X: 2403.47, Y: 2691.27
X: 2400.55, Y: 2691.34
X: 2397.68, Y: 2691.41
X: 2394.85, Y: 2691.48
X: 2392.07, Y: 2691.54
X: 2389.33, Y: 2691.61
X: 2385.16, Y: 2691.70
X: 2381.05, Y: 2691.78
X: 2377.00, Y: 2691.87
X: 2373.00, Y: 2691.96
X: 2369.05, Y: 2692.04
X: 2353.12, Y: 2691.40
X: 2349.18, Y: 2691.50
X: 2345.30, Y: 2691.59
X: 2341.47, Y: 2691.69
X: 2336.71, Y: 2691.73
X: 2333.57, Y: 2691.86
X: 2330.37, Y: 2691.98
X: 2327.21, Y: 2692.11
X: 2324.10, Y: 2692.23
X: 2321.04, Y: 2692.35
X: 2318.02, Y: 2692.47
X: 2314.25, Y: 2692.38
X: 2310.53, Y: 2692.30
X: 2306.87, Y: 2692.21
X: 2303.26, Y: 2692.13
X: 2299.70, Y: 2692.05
X: 2296.20, Y: 2691.98
X: 2292.75, Y: 2691.90
X: 2289.34, Y: 2691.83
X: 2285.99, Y: 2691.75
X: 2282.69, Y: 2691.68
X: 2267.01, Y: 2690.96
X: 2263.69, Y: 2690.90
X: 2260.43, Y: 2690.83
X: 2257.23, Y: 2690.77
X: 2255.30, Y: 2690.78
X: 2253.04, Y: 2690.71
X: 2250.82, Y: 2690.64
X: 2248.64, Y: 2690.57
X: 2246.49, Y: 2690.51
X: 2244.37, Y: 2690.45
X: 2242.29, Y: 2690.38
X: 2240.24, Y: 2690.32
X: 2238.21, Y: 2690.26
X: 2236.22, Y: 2690.20
X: 2234.26, Y: 2690.14
X: 2230.90, Y: 2690.01
X: 2227.60, Y: 2689.88
X: 2224.35, Y: 2689.76
X: 2221.14, Y: 2689.64
X: 2217.99, Y: 2689.52
X: 2214.89, Y: 2689.40
X: 2211.98, Y: 2689.73
X: 2209.11, Y: 2690.05
X: 2206.29, Y: 2690.37
X: 2203.52, Y: 2690.69
X: 2200.80, Y: 2691.01
X: 2198.12, Y: 2691.33
X: 2195.48, Y: 2691.64
X: 2192.90, Y: 2691.96
X: 2190.35, Y: 2692.27
X: 2187.85, Y: 2692.58
X: 2185.39, Y: 2692.89
X: 2182.98, Y: 2693.20
X: 2180.61, Y: 2693.50
X: 2178.28, Y: 2693.81
X: 2176.00, Y: 2694.11
X: 2171.86, Y: 2694.41
X: 2167.78, Y: 2694.70
X: 2163.75, Y: 2695.00
X: 2159.79, Y: 2695.29
X: 2155.88, Y: 2695.58
X: 2152.02, Y: 2695.87
X: 2148.22, Y: 2696.16
X: 2133.73, Y: 2696.12
X: 2130.32, Y: 2696.43
X: 2126.97, Y: 2696.75
X: 2124.18, Y: 2697.07
X: 2121.42, Y: 2697.39
X: 2118.71, Y: 2697.71
X: 2116.04, Y: 2698.02
X: 2113.42, Y: 2698.33
X: 2110.83, Y: 2698.64
X: 2107.58, Y: 2699.12
X: 2104.37, Y: 2699.60
X: 2095.28, Y: 2699.94
X: 2091.63, Y: 2700.40
X: 2088.05, Y: 2700.86
X: 2084.36, Y: 2701.32
X: 2081.19, Y: 2701.78
X: 2078.08, Y: 2702.23
X: 2075.01, Y: 2702.68
X: 2071.99, Y: 2703.12
X: 2069.02, Y: 2703.56
X: 2066.09, Y: 2704.00
X: 2063.21, Y: 2704.42
X: 2060.37, Y: 2704.85
X: 2057.58, Y: 2705.27
X: 2054.53, Y: 2705.62
X: 2051.53, Y: 2705.97
X: 2048.57, Y: 2706.32
X: 2045.66, Y: 2706.66
X: 2033.03, Y: 2706.93
X: 2030.18, Y: 2707.28
X: 2027.38, Y: 2707.62
X: 2024.40, Y: 2707.97
X: 2022.05, Y: 2708.31
X: 2019.44, Y: 2708.64
X: 2016.87, Y: 2708.97
X: 2014.35, Y: 2709.30
X: 2011.87, Y: 2709.62
X: 2011.32, Y: 2709.94
X: 2010.78, Y: 2710.26
X: 2010.24, Y: 2710.56
X: 2008.58, Y: 2710.10
X: 2006.96, Y: 2709.65
X: 2000.45, Y: 2709.19
X: 1996.97, Y: 2708.74
X: 1993.54, Y: 2708.30
X: 1990.17, Y: 2707.86
X: 1986.85, Y: 2707.43
X: 1983.58, Y: 2707.00
X: 1982.48, Y: 2706.59
X: 1981.39, Y: 2706.20
X: 1980.33, Y: 2705.81
X: 1979.27, Y: 2705.43
X: 1978.24, Y: 2705.06
X: 1978.04, Y: 2704.71
X: 1974.88, Y: 2704.33
X: 1970.81, Y: 2704.37
X: 1966.79, Y: 2704.41
X: 1961.92, Y: 2704.45
X: 1958.47, Y: 2704.50
X: 1954.80, Y: 2704.54
X: 1951.18, Y: 2704.59
X: 1947.60, Y: 2704.64
X: 1944.08, Y: 2704.68
X: 1940.60, Y: 2704.73
X: 1937.17, Y: 2704.77
X: 1933.79, Y: 2704.82
X: 1930.46, Y: 2704.87
X: 1927.17, Y: 2704.91
X: 1923.93, Y: 2704.96
X: 1920.74, Y: 2705.00
X: 1916.19, Y: 2705.69
X: 1911.70, Y: 2706.36
X: 1897.47, Y: 2707.00
X: 1892.94, Y: 2707.69
X: 1888.47, Y: 2708.38
X: 1884.06, Y: 2709.06
X: 1881.05, Y: 2709.74
X: 1877.69, Y: 2709.89
X: 1873.69, Y: 2710.31
X: 1869.75, Y: 2710.72
X: 1865.86, Y: 2711.13
X: 1857.88, Y: 2711.55
X: 1855.37, Y: 2711.98
X: 1852.91, Y: 2712.40
X: 1848.02, Y: 2712.83
X: 1843.18, Y: 2713.25
X: 1838.41, Y: 2713.67
X: 1833.69, Y: 2714.09
X: 1829.03, Y: 2714.50
X: 1824.44, Y: 2714.91
X: 1819.90, Y: 2715.32
X: 1815.42, Y: 2715.72
X: 1810.99, Y: 2716.12
X: 1805.66, Y: 2716.52
X: 1800.39, Y: 2716.93
X: 1795.18, Y: 2717.33
X: 1790.04, Y: 2717.73
X: 1784.64, Y: 2718.22
X: 1779.31, Y: 2718.71
X: 1774.05, Y: 2719.19
X: 1768.85, Y: 2719.67
X: 1763.71, Y: 2720.14
X: 1758.64, Y: 2720.62
X: 1753.63, Y: 2721.09
X: 1749.27, Y: 2721.54
X: 1744.97, Y: 2722.00
X: 1740.73, Y: 2722.44
X: 1736.54, Y: 2722.89
X: 1732.41, Y: 2723.33
X: 1728.34, Y: 2723.76
X: 1724.32, Y: 2724.19
X: 1720.36, Y: 2724.62
X: 1716.46, Y: 2725.05
X: 1711.95, Y: 2725.69
X: 1697.44, Y: 2726.61
X: 1693.50, Y: 2727.25
X: 1689.61, Y: 2727.89
X: 1685.78, Y: 2728.52
X: 1682.00, Y: 2729.14
X: 1678.27, Y: 2729.75
X: 1674.60, Y: 2730.36
X: 1670.98, Y: 2730.96
X: 1667.41, Y: 2731.55
X: 1663.89, Y: 2732.14
X: 1660.42, Y: 2732.72
X: 1657.00, Y: 2733.29
X: 1653.63, Y: 2733.85
X: 1650.31, Y: 2734.41
X: 1646.09, Y: 2734.90
X: 1641.93, Y: 2735.38
X: 1637.82, Y: 2735.86
X: 1633.77, Y: 2736.34
X: 1629.77, Y: 2736.81
X: 1625.83, Y: 2737.27
X: 1621.94, Y: 2737.73
X: 1618.11, Y: 2738.19
X: 1614.34, Y: 2738.64
X: 1610.62, Y: 2739.08
X: 1606.95, Y: 2739.53
X: 1603.33, Y: 2739.96
X: 1599.77, Y: 2740.39
X: 1584.97, Y: 2741.33
X: 1581.74, Y: 2741.75
X: 1578.65, Y: 2742.17
X: 1574.58, Y: 2742.40
X: 1570.57, Y: 2742.64
X: 1566.61, Y: 2742.87
X: 1561.15, Y: 2743.17
X: 1558.18, Y: 2743.36
X: 1555.26, Y: 2743.54
X: 1552.38, Y: 2743.72
X: 1549.55, Y: 2743.90
X: 1546.76, Y: 2744.07
X: 1544.01, Y: 2744.25
X: 1541.30, Y: 2744.42
X: 1538.64, Y: 2744.58
X: 1536.01, Y: 2744.75
X: 1533.42, Y: 2744.91
X: 1530.87, Y: 2745.07
X: 1517.98, Y: 2745.47
X: 1514.65, Y: 2745.42
X: 1511.36, Y: 2745.37
X: 1508.13, Y: 2745.32
X: 1503.55, Y: 2745.34
X: 1501.69, Y: 2745.23
X: 1499.86, Y: 2745.13
X: 1498.06, Y: 2745.03
X: 1496.29, Y: 2744.93
X: 1494.54, Y: 2744.83
X: 1492.82, Y: 2744.74
X: 1491.12, Y: 2744.64
X: 1489.45, Y: 2744.55
X: 1487.81, Y: 2744.46
X: 1486.18, Y: 2744.37
X: 1474.79, Y: 2744.34
X: 1471.52, Y: 2743.96
X: 1468.30, Y: 2743.60
X: 1465.13, Y: 2743.23
