X: 4370.46, Y: 591.87
X: 4370.45, Y: 591.87
X: 4370.44, Y: 591.87
X: 4370.44, Y: 591.87
X: 4370.43, Y: 591.87
X: 4353.21, Y: 639.98
X: 4351.92, Y: 648.46
X: 4351.96, Y: 650.00
X: 4352.01, Y: 650.29
X: 4352.02, Y: 650.35
X: 4352.02, Y: 650.36
X: 4352.02, Y: 650.36
X: 4352.01, Y: 650.35
X: 4352.00, Y: 650.35
X: 4352.86, Y: 650.65
X: 4352.08, Y: 650.41
X: 4351.94, Y: 650.34
X: 4351.91, Y: 650.32
X: 4351.97, Y: 650.34
X: 4351.89, Y: 650.31
X: 4351.87, Y: 650.30
X: 4436.78, Y: 595.19
X: 4449.11, Y: 588.16
X: 4450.93, Y: 587.27
X: 4451.20, Y: 587.17
X: 4451.24, Y: 587.16
X: 4451.24, Y: 587.16
X: 4451.24, Y: 587.16
X: 4451.23, Y: 587.16
X: 4451.23, Y: 587.16
X: 4451.23, Y: 587.16
X: 4451.22, Y: 587.16
X: 4451.22, Y: 587.16
X: 4451.22, Y: 587.16
X: 4451.25, Y: 587.16
X: 4451.26, Y: 587.16
X: 4419.88, Y: 648.30
X: 4416.99, Y: 659.20
X: 4416.92, Y: 661.23
X: 4416.98, Y: 661.62
X: 4417.01, Y: 661.70
X: 4417.01, Y: 661.72
X: 4417.01, Y: 661.72
X: 4417.00, Y: 661.71
X: 4417.00, Y: 661.71
X: 4416.99, Y: 661.71
X: 4416.99, Y: 661.70
X: 4416.98, Y: 661.70
X: 4416.98, Y: 661.70
X: 4416.97, Y: 661.70
X: 4417.67, Y: 662.14
X: 4417.05, Y: 661.77
X: 4479.72, Y: 677.01
X: 4490.95, Y: 681.88
X: 4493.12, Y: 683.19
X: 4493.39, Y: 683.42
X: 4493.44, Y: 683.47
X: 4493.45, Y: 683.48
X: 4493.45, Y: 683.48
X: 4493.45, Y: 683.47
X: 4493.44, Y: 683.47
X: 4493.44, Y: 683.47
X: 4493.44, Y: 683.47
X: 4493.43, Y: 683.47
X: 4493.43, Y: 683.46
X: 4493.43, Y: 683.46
X: 4493.42, Y: 683.46
X: 4521.63, Y: 679.13
X: 4526.24, Y: 679.24
X: 4528.09, Y: 679.87
X: 4527.32, Y: 679.54
X: 4527.18, Y: 679.47
X: 4527.17, Y: 679.46
X: 4527.14, Y: 679.44
X: 4527.13, Y: 679.43
X: 4527.15, Y: 679.44
X: 4527.11, Y: 679.42
X: 4527.10, Y: 679.42
X: 4527.11, Y: 679.42
X: 4527.11, Y: 679.42
X: 4527.11, Y: 679.42
X: 4527.10, Y: 679.42
X: 4527.10, Y: 679.42
X: 4566.92, Y: 652.79
X: 4572.80, Y: 649.54
X: 4573.69, Y: 649.19
X: 4573.83, Y: 649.16
X: 4573.85, Y: 649.16
X: 4573.85, Y: 649.16
X: 4573.85, Y: 649.16
X: 4573.84, Y: 649.16
X: 4573.84, Y: 649.15
X: 4573.83, Y: 649.15
X: 4573.83, Y: 649.15
X: 4573.86, Y: 649.16
X: 4573.86, Y: 649.16
X: 4573.85, Y: 649.16
X: 4573.85, Y: 649.16
X: 4573.84, Y: 649.16
X: 4623.51, Y: 617.10
X: 4630.77, Y: 613.25
X: 4631.86, Y: 612.82
X: 4632.02, Y: 612.77
X: 4632.03, Y: 612.77
X: 4632.03, Y: 612.77
X: 4632.03, Y: 612.77
X: 4632.02, Y: 612.77
X: 4632.01, Y: 612.77
X: 4632.01, Y: 612.77
X: 4632.00, Y: 612.77
X: 4631.99, Y: 612.77
X: 4631.98, Y: 612.77
X: 4631.97, Y: 612.77
X: 4631.96, Y: 612.77
X: 4637.56, Y: 662.13
X: 4639.93, Y: 670.48
X: 4640.55, Y: 671.95
X: 4640.68, Y: 672.21
X: 4640.71, Y: 672.25
X: 4640.71, Y: 672.26
X: 4640.70, Y: 672.26
X: 4640.70, Y: 672.26
X: 4640.69, Y: 672.26
X: 4640.69, Y: 672.25
X: 4640.68, Y: 672.25
X: 4640.68, Y: 672.25
X: 4640.67, Y: 672.25
X: 4641.50, Y: 672.55
X: 4640.74, Y: 672.29
X: 4640.61, Y: 672.23
X: 4676.82, Y: 656.99
X: 4682.88, Y: 655.87
X: 4683.97, Y: 655.96
X: 4684.50, Y: 656.14
X: 4684.27, Y: 656.09
X: 4684.22, Y: 656.07
X: 4684.21, Y: 656.06
X: 4684.20, Y: 656.06
X: 4684.02, Y: 656.00
X: 4683.98, Y: 655.98
X: 4683.98, Y: 655.97
X: 4683.97, Y: 655.97
X: 4683.97, Y: 655.97
X: 4683.97, Y: 655.97
X: 4684.15, Y: 656.03
X: 4684.19, Y: 656.05
X: 4714.33, Y: 692.51
X: 4721.81, Y: 700.53
X: 4723.58, Y: 702.35
X: 4723.99, Y: 702.76
X: 4724.08, Y: 702.86
X: 4724.10, Y: 702.87
X: 4724.09, Y: 702.87
X: 4724.09, Y: 702.87
X: 4724.08, Y: 702.87
X: 4724.07, Y: 702.86
X: 4724.07, Y: 702.86
X: 4724.06, Y: 702.86
X: 4724.05, Y: 702.85
X: 4724.05, Y: 702.85
X: 4724.04, Y: 702.84
X: 4768.53, Y: 705.66
X: 4777.00, Y: 708.17
X: 4778.69, Y: 709.00
X: 4779.03, Y: 709.23
X: 4779.10, Y: 709.28
X: 4779.11, Y: 709.29
X: 4779.11, Y: 709.29
X: 4779.10, Y: 709.29
X: 4779.09, Y: 709.28
X: 4779.08, Y: 709.28
X: 4779.08, Y: 709.27
X: 4779.07, Y: 709.27
X: 4779.06, Y: 709.26
X: 4779.05, Y: 709.26
X: 4779.05, Y: 709.26
X: 4779.04, Y: 709.25
X: 4773.91, Y: 685.30
X: 4771.16, Y: 680.92
X: 4770.47, Y: 680.01
X: 4770.30, Y: 679.82
X: 4770.32, Y: 679.75
X: 4770.31, Y: 679.74
X: 4770.31, Y: 679.74
X: 4770.24, Y: 679.77
X: 4770.23, Y: 679.78
X: 4770.22, Y: 679.78
X: 4770.22, Y: 679.78
X: 4770.22, Y: 679.78
X: 4770.22, Y: 679.78
X: 4770.21, Y: 679.78
X: 4770.21, Y: 679.78
X: 4770.21, Y: 679.78
X: 4844.29, Y: 729.38
X: 4862.06, Y: 741.56
X: 4866.23, Y: 744.59
X: 4867.21, Y: 745.34
X: 4867.44, Y: 745.52
X: 4867.48, Y: 745.56
X: 4867.49, Y: 745.57
X: 4867.49, Y: 745.57
X: 4867.49, Y: 745.57
X: 4867.49, Y: 745.57
X: 4867.48, Y: 745.56
X: 4867.47, Y: 745.56
X: 4867.47, Y: 745.56
X: 4867.46, Y: 745.56
X: 4867.45, Y: 745.55
X: 4827.07, Y: 761.69
X: 4820.73, Y: 763.31
X: 4819.71, Y: 763.43
X: 4819.54, Y: 763.42
X: 4819.51, Y: 763.41
X: 4819.50, Y: 763.41
X: 4819.50, Y: 763.41
X: 4819.49, Y: 763.41
X: 4819.49, Y: 763.40
X: 4819.49, Y: 763.40
X: 4819.48, Y: 763.40
X: 4819.48, Y: 763.40
X: 4819.47, Y: 763.40
X: 4819.47, Y: 763.40
X: 4819.47, Y: 763.39
X: 4819.46, Y: 763.39
X: 4825.88, Y: 780.69
X: 4827.82, Y: 783.94
X: 4828.32, Y: 784.58
X: 4828.44, Y: 784.71
X: 4828.46, Y: 784.74
X: 4828.46, Y: 784.74
X: 4828.46, Y: 784.74
X: 4828.46, Y: 784.74
X: 4828.98, Y: 785.09
X: 4828.94, Y: 785.07
X: 4828.84, Y: 785.00
X: 4828.55, Y: 784.80
X: 4828.37, Y: 784.67
X: 4828.27, Y: 784.61
X: 4828.25, Y: 784.59
X: 4828.25, Y: 784.59
X: 4886.06, Y: 729.45
X: 4894.51, Y: 722.37
X: 4895.99, Y: 721.56
X: 4896.03, Y: 721.41
X: 4896.03, Y: 721.39
X: 4896.03, Y: 721.39
X: 4896.03, Y: 721.39
X: 4896.03, Y: 721.39
X: 4896.22, Y: 721.44
X: 4896.07, Y: 721.40
X: 4896.04, Y: 721.39
X: 4896.03, Y: 721.39
X: 4896.03, Y: 721.39
X: 4896.03, Y: 721.38
X: 4896.03, Y: 721.38
X: 4845.19, Y: 749.82
X: 4836.22, Y: 752.45
X: 4834.52, Y: 752.47
X: 4834.17, Y: 752.38
X: 4834.09, Y: 752.34
X: 4834.07, Y: 752.33
X: 4834.06, Y: 752.33
X: 4834.06, Y: 752.33
X: 4834.06, Y: 752.33
X: 4834.06, Y: 752.33
X: 4834.06, Y: 752.32
X: 4834.06, Y: 752.32
X: 4834.06, Y: 752.32
X: 4834.05, Y: 752.32
X: 4834.05, Y: 752.32
X: 4834.05, Y: 752.32
X: 4819.22, Y: 783.14
X: 4818.01, Y: 788.90
X: 4817.90, Y: 789.39
X: 4817.90, Y: 789.48
X: 4817.91, Y: 789.50
X: 4817.91, Y: 789.50
X: 4817.88, Y: 789.42
X: 4817.87, Y: 789.40
X: 4817.87, Y: 789.40
X: 4817.87, Y: 789.40
X: 4817.87, Y: 789.40
X: 4817.87, Y: 789.40
X: 4817.95, Y: 789.63
X: 4817.98, Y: 789.67
X: 4817.98, Y: 789.66
X: 4817.91, Y: 789.46
X: 4839.34, Y: 739.44
X: 4841.49, Y: 731.84
X: 4841.63, Y: 730.65
X: 4841.61, Y: 730.46
X: 4841.60, Y: 730.42
X: 4841.60, Y: 730.42
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4841.62, Y: 730.44
X: 4867.69, Y: 733.58
X: 4871.96, Y: 734.54
X: 4872.66, Y: 734.77
X: 4872.78, Y: 734.82
X: 4872.80, Y: 734.83
X: 4872.80, Y: 734.83
X: 4872.80, Y: 734.83
X: 4873.02, Y: 734.95
X: 4872.82, Y: 734.84
X: 4872.78, Y: 734.82
X: 4872.78, Y: 734.82
X: 4872.79, Y: 734.83
X: 4872.76, Y: 734.81
X: 4872.76, Y: 734.81
X: 4872.76, Y: 734.81
X: 4872.76, Y: 734.81
X: 4864.51, Y: 708.91
X: 4862.57, Y: 704.69
X: 4862.15, Y: 703.99
X: 4862.07, Y: 703.88
X: 4862.06, Y: 703.86
X: 4862.05, Y: 703.85
X: 4862.05, Y: 703.85
X: 4862.05, Y: 703.85
X: 4862.05, Y: 703.85
X: 4862.05, Y: 703.85
X: 4862.06, Y: 703.85
X: 4862.06, Y: 703.85
X: 4862.06, Y: 703.85
X: 4862.06, Y: 703.85
X: 4862.06, Y: 703.85
X: 4862.05, Y: 703.85
X: 4817.17, Y: 750.81
X: 4810.60, Y: 757.03
X: 4809.60, Y: 757.80
X: 4809.44, Y: 757.89
X: 4809.41, Y: 757.89
X: 4809.40, Y: 757.89
X: 4809.40, Y: 757.89
X: 4809.40, Y: 757.89
X: 4809.41, Y: 757.89
X: 4809.41, Y: 757.89
X: 4809.41, Y: 757.89
X: 4809.24, Y: 758.11
X: 4809.40, Y: 757.90
X: 4809.42, Y: 757.87
X: 4809.43, Y: 757.86
X: 4764.36, Y: 736.87
X: 4754.50, Y: 730.26
X: 4752.19, Y: 728.45
X: 4751.64, Y: 727.98
X: 4751.50, Y: 727.86
X: 4751.35, Y: 727.80
X: 4751.48, Y: 727.82
X: 4751.50, Y: 727.83
X: 4751.51, Y: 727.83
X: 4751.51, Y: 727.84
X: 4751.51, Y: 727.84
X: 4751.51, Y: 727.84
X: 4751.51, Y: 727.84
X: 4751.52, Y: 727.84
X: 4751.52, Y: 727.84
X: 4751.52, Y: 727.84
X: 4784.82, Y: 724.07
X: 4790.74, Y: 724.86
X: 4791.86, Y: 725.25
X: 4792.08, Y: 725.37
X: 4792.12, Y: 725.40
X: 4792.13, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.14, Y: 725.41
X: 4792.15, Y: 725.41
X: 4792.15, Y: 725.41
X: 4792.15, Y: 725.41
X: 4753.98, Y: 736.53
X: 4746.26, Y: 736.26
X: 4745.53, Y: 735.94
X: 4745.37, Y: 735.83
X: 4745.34, Y: 735.81
X: 4745.33, Y: 735.80
X: 4745.33, Y: 735.80
X: 4745.10, Y: 735.75
X: 4745.30, Y: 735.78
X: 4745.34, Y: 735.80
X: 4745.35, Y: 735.80
X: 4745.35, Y: 735.80
X: 4745.36, Y: 735.80
X: 4745.36, Y: 735.81
X: 4745.36, Y: 735.81
X: 4765.66, Y: 721.73
X: 4768.70, Y: 720.17
X: 4769.18, Y: 720.03
X: 4769.26, Y: 720.02
X: 4769.28, Y: 720.03
X: 4769.28, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.29, Y: 720.03
X: 4769.30, Y: 720.03
X: 4769.30, Y: 720.04
X: 4774.69, Y: 733.01
X: 4776.33, Y: 735.56
X: 4776.76, Y: 736.10
X: 4776.87, Y: 736.21
X: 4776.90, Y: 736.24
X: 4776.90, Y: 736.24
X: 4776.91, Y: 736.25
X: 4776.91, Y: 736.25
X: 4776.91, Y: 736.25
X: 4776.91, Y: 736.25
X: 4776.75, Y: 736.25
X: 4776.89, Y: 736.24
X: 4776.92, Y: 736.24
X: 4776.93, Y: 736.24
X: 4776.92, Y: 736.25
X: 4776.93, Y: 736.24
X: 4795.30, Y: 745.29
X: 4799.42, Y: 747.95
X: 4800.38, Y: 748.67
X: 4800.61, Y: 748.85
X: 4800.66, Y: 748.90
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4800.68, Y: 748.91
X: 4791.41, Y: 741.54
X: 4789.72, Y: 740.02
X: 4789.33, Y: 739.67
X: 4789.25, Y: 739.60
X: 4789.21, Y: 739.56
X: 4789.24, Y: 739.58
X: 4789.24, Y: 739.59
X: 4789.23, Y: 739.58
X: 4789.23, Y: 739.58
X: 4789.23, Y: 739.58
X: 4789.23, Y: 739.58
X: 4789.28, Y: 739.61
X: 4789.30, Y: 739.62
X: 4789.30, Y: 739.62
X: 4789.30, Y: 739.62
X: 4789.30, Y: 739.62
X: 4777.33, Y: 745.35
X: 4775.59, Y: 745.86
X: 4775.30, Y: 745.87
X: 4775.13, Y: 745.82
X: 4775.13, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.14, Y: 745.82
X: 4775.15, Y: 745.82
X: 4775.15, Y: 745.82
X: 4775.15, Y: 745.82
X: 4749.33, Y: 727.03
X: 4743.70, Y: 722.30
X: 4742.43, Y: 721.17
X: 4742.15, Y: 720.91
X: 4742.09, Y: 720.85
X: 4742.07, Y: 720.84
X: 4742.07, Y: 720.84
X: 4742.08, Y: 720.84
X: 4742.08, Y: 720.84
X: 4742.08, Y: 720.84
X: 4742.08, Y: 720.84
X: 4742.09, Y: 720.85
X: 4742.09, Y: 720.85
X: 4742.09, Y: 720.85
X: 4742.10, Y: 720.85
X: 4752.80, Y: 721.88
X: 4755.08, Y: 722.87
X: 4755.56, Y: 723.17
X: 4755.68, Y: 723.26
X: 4755.70, Y: 723.28
X: 4755.73, Y: 723.31
X: 4755.74, Y: 723.32
X: 4755.74, Y: 723.32
X: 4755.74, Y: 723.32
X: 4755.74, Y: 723.32
X: 4755.74, Y: 723.32
X: 4755.72, Y: 723.30
X: 4755.71, Y: 723.29
X: 4755.71, Y: 723.29
X: 4755.71, Y: 723.29
X: 4755.71, Y: 723.29
X: 4764.29, Y: 741.08
X: 4766.65, Y: 744.51
X: 4767.23, Y: 745.21
X: 4767.36, Y: 745.35
X: 4767.39, Y: 745.38
X: 4767.40, Y: 745.39
X: 4767.40, Y: 745.39
X: 4767.40, Y: 745.39
X: 4767.40, Y: 745.39
X: 4767.40, Y: 745.39
X: 4767.44, Y: 745.45
X: 4761.90, Y: 810.27
X: 4770.75, Y: 823.89
X: 4773.88, Y: 849.83
X: 4775.66, Y: 854.42
X: 4776.12, Y: 855.10
X: 4776.24, Y: 855.24
X: 4776.26, Y: 855.26
X: 4776.27, Y: 855.27
X: 4776.27, Y: 855.27
X: 4776.27, Y: 855.27
X: 4776.27, Y: 855.26
X: 4776.27, Y: 855.26
X: 4776.27, Y: 855.26
X: 4776.26, Y: 855.26
X: 4776.26, Y: 855.25
X: 4776.53, Y: 855.90
X: 4776.35, Y: 855.40
X: 4776.30, Y: 855.31
X: 4747.66, Y: 871.64
X: 4743.12, Y: 873.09
X: 4742.35, Y: 873.14
X: 4742.22, Y: 873.12
X: 4742.19, Y: 873.11
X: 4742.18, Y: 873.10
X: 4742.18, Y: 873.10
X: 4742.18, Y: 873.10
X: 4742.18, Y: 873.10
X: 4742.18, Y: 873.10
X: 4742.25, Y: 873.70
X: 4742.23, Y: 873.27
X: 4742.20, Y: 873.18
X: 4742.20, Y: 873.16
X: 4742.19, Y: 873.16
X: 4698.38, Y: 835.06
X: 4687.68, Y: 825.09
X: 4684.99, Y: 822.58
X: 4684.32, Y: 821.95
X: 4684.02, Y: 821.89
X: 4684.02, Y: 821.81
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.02, Y: 821.79
X: 4684.03, Y: 821.79
X: 4727.32, Y: 890.87
X: 4738.79, Y: 903.46
X: 4741.66, Y: 906.21
X: 4742.39, Y: 906.87
X: 4742.50, Y: 906.92
X: 4742.52, Y: 906.93
X: 4742.51, Y: 906.91
X: 4742.51, Y: 906.90
X: 4742.50, Y: 906.90
X: 4742.50, Y: 906.89
X: 4742.49, Y: 906.88
X: 4742.49, Y: 906.87
X: 4742.48, Y: 906.87
X: 4742.48, Y: 906.86
X: 4742.47, Y: 906.85
X: 4724.46, Y: 969.01
X: 4723.55, Y: 978.87
X: 4723.78, Y: 980.52
X: 4723.89, Y: 980.80
X: 4724.76, Y: 982.59
X: 4724.15, Y: 981.15
X: 4723.97, Y: 980.88
X: 4723.93, Y: 980.82
X: 4723.91, Y: 980.80
X: 4723.73, Y: 980.42
X: 4723.68, Y: 980.35
X: 4723.67, Y: 980.33
X: 4723.66, Y: 980.33
X: 4723.67, Y: 980.33
X: 4723.67, Y: 980.34
X: 4723.67, Y: 980.34
X: 4699.55, Y: 974.15
X: 4694.49, Y: 971.94
X: 4693.34, Y: 971.21
X: 4693.27, Y: 971.49
X: 4693.27, Y: 971.52
X: 4693.27, Y: 971.52
X: 4693.26, Y: 971.52
X: 4693.13, Y: 971.21
X: 4693.09, Y: 971.14
X: 4693.08, Y: 971.13
X: 4693.07, Y: 971.13
X: 4693.07, Y: 971.13
X: 4693.07, Y: 971.13
X: 4693.21, Y: 971.45
X: 4693.25, Y: 971.50
X: 4763.58, Y: 1031.24
X: 4781.69, Y: 1044.79
X: 4786.18, Y: 1048.01
X: 4787.28, Y: 1048.77
X: 4787.54, Y: 1048.95
X: 4787.59, Y: 1048.98
X: 4787.59, Y: 1048.98
X: 4787.58, Y: 1048.96
X: 4787.57, Y: 1048.95
X: 4787.56, Y: 1048.94
X: 4787.55, Y: 1048.92
X: 4787.54, Y: 1048.91
X: 4787.52, Y: 1048.90
X: 4788.92, Y: 1050.58
X: 4787.78, Y: 1049.10
X: 4787.47, Y: 1048.80
X: 4768.30, Y: 1039.82
X: 4764.00, Y: 1037.33
X: 4762.80, Y: 1036.40
X: 4762.52, Y: 1036.18
X: 4762.45, Y: 1036.13
X: 4762.43, Y: 1036.11
X: 4762.79, Y: 1036.63
X: 4762.57, Y: 1036.28
X: 4762.51, Y: 1036.21
X: 4762.50, Y: 1036.20
X: 4762.49, Y: 1036.19
X: 4762.49, Y: 1036.19
X: 4762.49, Y: 1036.19
X: 4762.49, Y: 1036.19
X: 4762.49, Y: 1036.19
X: 4727.90, Y: 1064.69
X: 4721.83, Y: 1067.85
X: 4720.67, Y: 1068.06
X: 4720.42, Y: 1068.03
X: 4720.36, Y: 1068.00
X: 4720.34, Y: 1067.98
X: 4720.33, Y: 1067.97
X: 4720.33, Y: 1067.96
X: 4720.32, Y: 1067.95
X: 4720.32, Y: 1067.95
X: 4720.31, Y: 1067.94
X: 4720.31, Y: 1067.93
X: 4720.30, Y: 1067.92
X: 4720.30, Y: 1067.91
X: 4720.30, Y: 1067.91
X: 4720.81, Y: 1068.95
X: 4676.53, Y: 1156.73
X: 4670.99, Y: 1169.72
X: 4670.39, Y: 1171.69
X: 4670.35, Y: 1171.99
X: 4670.35, Y: 1171.63
X: 4670.33, Y: 1171.57
X: 4670.33, Y: 1171.56
X: 4670.33, Y: 1172.10
X: 4670.35, Y: 1171.95
X: 4670.35, Y: 1171.95
X: 4670.35, Y: 1171.95
X: 4670.35, Y: 1171.94
X: 4670.35, Y: 1171.94
X: 4670.35, Y: 1171.93
X: 4670.35, Y: 1171.92
X: 4766.93, Y: 1149.34
X: 4788.44, Y: 1151.15
X: 4793.71, Y: 1152.81
X: 4795.07, Y: 1153.43
X: 4795.43, Y: 1153.62
X: 4795.52, Y: 1153.67
X: 4795.54, Y: 1153.68
X: 4795.55, Y: 1153.68
X: 4796.67, Y: 1155.06
X: 4795.86, Y: 1153.93
X: 4795.59, Y: 1153.68
X: 4795.51, Y: 1153.61
X: 4795.48, Y: 1153.59
X: 4795.47, Y: 1153.58
X: 4795.47, Y: 1153.57
X: 4804.98, Y: 1237.10
X: 4810.68, Y: 1251.21
X: 4812.50, Y: 1253.77
X: 4813.00, Y: 1254.26
X: 4813.12, Y: 1254.36
X: 4813.15, Y: 1254.38
X: 4813.15, Y: 1254.37
X: 4813.15, Y: 1254.37
X: 4813.14, Y: 1254.36
X: 4813.13, Y: 1254.35
X: 4813.13, Y: 1254.34
X: 4813.12, Y: 1254.33
X: 4813.12, Y: 1254.33
X: 4814.01, Y: 1255.67
X: 4813.31, Y: 1254.50
X: 4813.11, Y: 1254.27
X: 4811.40, Y: 1257.80
X: 4811.26, Y: 1258.41
X: 4811.12, Y: 1258.29
X: 4811.08, Y: 1258.26
X: 4811.07, Y: 1258.25
X: 4811.06, Y: 1258.25
X: 4811.06, Y: 1258.24
X: 4811.06, Y: 1258.24
X: 4811.05, Y: 1258.24
X: 4811.05, Y: 1258.24
X: 4811.05, Y: 1258.23
X: 4811.05, Y: 1258.23
X: 4811.05, Y: 1258.23
X: 4811.04, Y: 1258.22
X: 4811.71, Y: 1259.16
X: 4749.52, Y: 1278.02
X: 4737.14, Y: 1278.33
X: 4734.51, Y: 1277.86
X: 4733.94, Y: 1277.60
X: 4733.80, Y: 1277.52
X: 4733.77, Y: 1277.50
X: 4733.76, Y: 1277.49
X: 4733.76, Y: 1277.49
X: 4733.76, Y: 1277.49
X: 4733.76, Y: 1277.48
X: 4733.76, Y: 1277.48
X: 4733.76, Y: 1277.48
X: 4733.77, Y: 1277.48
X: 4733.77, Y: 1277.47
X: 4733.77, Y: 1277.47
X: 4733.77, Y: 1277.47
X: 4778.78, Y: 1322.83
X: 4791.12, Y: 1333.33
X: 4793.59, Y: 1334.32
X: 4794.16, Y: 1334.58
X: 4794.29, Y: 1334.64
X: 4794.39, Y: 1334.79
X: 4794.28, Y: 1334.56
X: 4794.24, Y: 1334.52
X: 4794.23, Y: 1334.51
X: 4794.23, Y: 1334.51
X: 4794.23, Y: 1334.51
X: 4794.23, Y: 1334.50
X: 4794.23, Y: 1334.50
X: 4794.23, Y: 1334.50
X: 4794.23, Y: 1334.50
X: 4815.46, Y: 1362.85
X: 4822.52, Y: 1369.62
X: 4823.84, Y: 1370.17
X: 4824.17, Y: 1370.32
X: 4824.28, Y: 1370.39
X: 4824.27, Y: 1370.35
X: 4824.26, Y: 1370.34
X: 4824.26, Y: 1370.34
X: 4824.25, Y: 1370.33
X: 4824.47, Y: 1370.64
X: 4824.12, Y: 1370.12
X: 4824.01, Y: 1370.02
X: 4823.98, Y: 1370.00
X: 4824.08, Y: 1370.14
X: 4824.11, Y: 1370.17
X: 4824.12, Y: 1370.17
X: 4831.06, Y: 1413.33
X: 4834.75, Y: 1420.88
X: 4835.99, Y: 1422.32
X: 4836.36, Y: 1422.62
X: 4836.46, Y: 1422.68
X: 4836.49, Y: 1422.70
X: 4837.16, Y: 1423.60
X: 4837.27, Y: 1423.64
X: 4837.21, Y: 1423.55
X: 4836.61, Y: 1422.74
X: 4836.43, Y: 1422.58
X: 4836.37, Y: 1422.54
X: 4836.36, Y: 1422.53
X: 4836.36, Y: 1422.53
X: 4836.35, Y: 1422.53
X: 4805.25, Y: 1468.36
X: 4800.30, Y: 1474.55
X: 4799.48, Y: 1475.36
X: 4799.34, Y: 1475.46
X: 4799.31, Y: 1475.46
X: 4799.30, Y: 1475.46
X: 4799.30, Y: 1475.45
X: 4799.29, Y: 1475.45
X: 4799.29, Y: 1475.44
X: 4799.29, Y: 1475.43
X: 4799.29, Y: 1475.43
X: 4799.29, Y: 1475.42
X: 4799.28, Y: 1475.42
X: 4799.28, Y: 1475.41
X: 4799.28, Y: 1475.41
X: 4799.28, Y: 1475.40
X: 4802.24, Y: 1507.89
X: 4804.13, Y: 1513.27
X: 4804.75, Y: 1514.21
X: 4804.93, Y: 1514.38
X: 4804.97, Y: 1514.41
X: 4804.98, Y: 1514.41
X: 4804.98, Y: 1514.40
X: 4804.98, Y: 1514.40
X: 4804.98, Y: 1514.39
X: 4804.97, Y: 1514.38
X: 4804.97, Y: 1514.38
X: 4804.97, Y: 1514.37
X: 4804.97, Y: 1514.37
X: 4804.96, Y: 1514.36
X: 4804.96, Y: 1514.35
X: 4806.02, Y: 1557.42
X: 4809.00, Y: 1566.01
X: 4809.41, Y: 1566.01
X: 4809.51, Y: 1566.05
X: 4809.54, Y: 1566.05
X: 4809.55, Y: 1566.06
X: 4809.52, Y: 1566.01
X: 4809.52, Y: 1566.00
X: 4809.51, Y: 1565.99
X: 4809.51, Y: 1565.99
X: 4809.46, Y: 1565.88
X: 4809.44, Y: 1565.86
X: 4809.43, Y: 1565.85
X: 4809.43, Y: 1565.85
X: 4809.43, Y: 1565.85
X: 4828.79, Y: 1591.05
X: 4834.71, Y: 1596.06
X: 4836.41, Y: 1597.15
X: 4836.87, Y: 1597.40
X: 4837.00, Y: 1597.46
X: 4837.12, Y: 1597.63
X: 4837.16, Y: 1597.66
X: 4837.16, Y: 1597.66
X: 4837.16, Y: 1597.66
X: 4837.16, Y: 1597.65
X: 4837.15, Y: 1597.64
X: 4837.15, Y: 1597.64
X: 4837.14, Y: 1597.63
X: 4837.14, Y: 1597.62
X: 4837.14, Y: 1597.62
X: 4837.13, Y: 1597.61
X: 4840.42, Y: 1615.79
X: 4842.15, Y: 1618.94
X: 4842.75, Y: 1619.54
X: 4842.92, Y: 1619.66
X: 4842.97, Y: 1619.69
X: 4842.97, Y: 1619.67
X: 4842.97, Y: 1619.67
X: 4842.96, Y: 1619.66
X: 4842.96, Y: 1619.65
X: 4842.96, Y: 1619.65
X: 4842.95, Y: 1619.64
X: 4842.95, Y: 1619.64
X: 4842.94, Y: 1619.63
X: 4842.94, Y: 1619.62
X: 4842.94, Y: 1619.62
