X: 3716.47, Y: 2686.29
X: 3715.08, Y: 2684.82
X: 3713.63, Y: 2683.46
X: 3713.09, Y: 2682.23
X: 3712.10, Y: 2681.07
X: 3700.45, Y: 2678.17
X: 3689.15, Y: 2675.45
X: 3679.71, Y: 2672.99
X: 3670.38, Y: 2670.67
X: 3661.70, Y: 2668.52
X: 3653.63, Y: 2666.52
X: 3646.13, Y: 2664.65
X: 3642.33, Y: 2663.19
X: 3638.84, Y: 2661.85
X: 3635.63, Y: 2660.63
X: 3627.88, Y: 2659.07
X: 3622.81, Y: 2657.81
X: 3618.37, Y: 2656.65
X: 3614.24, Y: 2655.58
X: 3610.40, Y: 2654.58
X: 3606.82, Y: 2653.65
X: 3596.56, Y: 2656.21
X: 3586.98, Y: 2658.60
X: 3578.04, Y: 2660.83
X: 3569.70, Y: 2662.92
X: 3561.91, Y: 2664.87
X: 3554.65, Y: 2666.69
X: 3547.87, Y: 2668.39
X: 3541.55, Y: 2669.99
X: 3535.65, Y: 2671.48
X: 3529.12, Y: 2672.84
X: 3523.03, Y: 2674.12
X: 3517.35, Y: 2675.32
X: 3512.08, Y: 2676.46
X: 3507.17, Y: 2677.53
X: 3502.62, Y: 2678.54
X: 3498.99, Y: 2673.92
X: 3495.64, Y: 2669.55
X: 3492.54, Y: 2665.44
X: 3489.68, Y: 2661.57
X: 3487.05, Y: 2657.93
X: 3484.62, Y: 2654.50
X: 3482.40, Y: 2651.27
X: 3480.37, Y: 2648.24
X: 3478.51, Y: 2645.40
X: 3476.82, Y: 2642.72
X: 3475.29, Y: 2640.22
X: 3473.91, Y: 2637.86
X: 3472.67, Y: 2635.66
X: 3471.55, Y: 2633.59
X: 3470.56, Y: 2631.66
X: 3464.88, Y: 2632.11
X: 3459.61, Y: 2632.54
X: 3454.71, Y: 2632.95
X: 3450.16, Y: 2633.34
X: 3445.95, Y: 2633.71
X: 3442.05, Y: 2634.06
X: 3438.44, Y: 2634.40
X: 3435.11, Y: 2634.73
X: 3432.04, Y: 2635.04
X: 3429.21, Y: 2635.34
X: 3426.61, Y: 2635.62
X: 3424.22, Y: 2635.89
X: 3422.02, Y: 2636.15
X: 3420.02, Y: 2636.40
X: 3418.19, Y: 2636.64
X: 3416.53, Y: 2636.87
X: 3407.38, Y: 2637.31
X: 3398.84, Y: 2637.73
X: 3390.88, Y: 2638.13
X: 3383.47, Y: 2638.52
X: 3376.57, Y: 2638.88
X: 3370.15, Y: 2639.23
X: 3364.17, Y: 2639.56
X: 3358.63, Y: 2639.88
X: 3353.48, Y: 2640.18
X: 3348.71, Y: 2640.47
X: 3344.28, Y: 2640.75
X: 3323.89, Y: 2639.85
X: 3321.44, Y: 2640.25
X: 3319.21, Y: 2640.63
X: 3317.17, Y: 2640.98
X: 3311.56, Y: 2647.50
X: 3309.00, Y: 2653.64
X: 3306.64, Y: 2659.27
X: 3304.46, Y: 2664.44
X: 3302.44, Y: 2669.21
X: 3300.58, Y: 2673.60
X: 3298.85, Y: 2677.65
X: 3297.25, Y: 2681.41
X: 3295.77, Y: 2684.88
X: 3294.39, Y: 2688.11
X: 3293.12, Y: 2691.10
X: 3282.13, Y: 2694.83
X: 3272.27, Y: 2698.49
X: 3270.52, Y: 2701.26
X: 3270.89, Y: 2703.61
X: 3270.75, Y: 2705.83
X: 3271.02, Y: 2703.36
X: 3271.29, Y: 2701.07
X: 3271.57, Y: 2698.94
X: 3271.85, Y: 2696.95
X: 3272.13, Y: 2695.10
X: 3272.42, Y: 2693.37
X: 3272.72, Y: 2691.76
X: 3273.02, Y: 2690.26
X: 3273.33, Y: 2688.85
X: 3273.64, Y: 2687.53
X: 3273.97, Y: 2686.30
X: 3274.30, Y: 2685.15
X: 3274.63, Y: 2684.07
X: 3274.98, Y: 2683.06
X: 3264.27, Y: 2682.54
X: 3255.93, Y: 2685.55
X: 3248.20, Y: 2688.35
X: 3241.04, Y: 2690.96
X: 3233.40, Y: 2693.49
X: 3228.25, Y: 2695.69
X: 3223.50, Y: 2697.73
X: 3219.10, Y: 2699.62
X: 3215.03, Y: 2701.37
X: 3211.25, Y: 2703.01
X: 3207.74, Y: 2704.53
X: 3204.48, Y: 2705.95
X: 3201.45, Y: 2707.27
X: 3198.64, Y: 2708.51
X: 3196.02, Y: 2709.66
X: 3193.58, Y: 2710.74
X: 3191.31, Y: 2711.75
X: 3170.84, Y: 2716.23
X: 3163.41, Y: 2718.96
X: 3156.52, Y: 2721.51
X: 3149.94, Y: 2723.92
X: 3144.06, Y: 2726.15
X: 3138.59, Y: 2728.23
X: 3133.53, Y: 2730.17
X: 3128.83, Y: 2731.98
X: 3124.48, Y: 2733.68
X: 3120.44, Y: 2735.27
X: 3116.70, Y: 2736.75
X: 3113.24, Y: 2738.14
X: 3110.04, Y: 2739.44
X: 3107.08, Y: 2740.65
X: 3104.35, Y: 2741.78
X: 3098.29, Y: 2743.38
X: 3092.65, Y: 2744.88
X: 3087.42, Y: 2746.28
X: 3082.55, Y: 2747.59
X: 3078.03, Y: 2748.82
X: 3059.68, Y: 2752.68
X: 3056.95, Y: 2753.58
X: 3054.44, Y: 2754.41
X: 3052.13, Y: 2755.18
X: 3051.44, Y: 2755.61
X: 3050.79, Y: 2756.00
X: 3050.17, Y: 2756.37
X: 3049.59, Y: 2756.71
X: 3049.05, Y: 2757.03
X: 3048.53, Y: 2757.33
X: 3048.05, Y: 2757.60
X: 3049.08, Y: 2757.72
X: 3043.18, Y: 2759.21
X: 3038.00, Y: 2760.55
X: 3033.52, Y: 2761.75
X: 3036.63, Y: 2761.38
X: 3039.44, Y: 2761.06
X: 3041.99, Y: 2760.76
X: 3044.31, Y: 2760.50
X: 3046.42, Y: 2760.26
X: 3048.36, Y: 2760.04
X: 3045.23, Y: 2760.86
X: 3045.66, Y: 2760.94
X: 3046.09, Y: 2761.00
X: 3046.53, Y: 2761.05
X: 3046.05, Y: 2761.29
X: 3038.23, Y: 2761.33
X: 3030.94, Y: 2761.37
X: 3024.14, Y: 2761.40
X: 3017.82, Y: 2761.44
X: 3011.92, Y: 2761.47
X: 3006.43, Y: 2761.50
X: 3001.31, Y: 2761.53
X: 2996.54, Y: 2761.55
X: 2992.09, Y: 2761.58
X: 2987.95, Y: 2761.60
X: 2984.09, Y: 2761.61
X: 2980.49, Y: 2761.63
X: 2977.14, Y: 2761.64
X: 2974.02, Y: 2761.65
X: 2971.12, Y: 2761.65
X: 2963.42, Y: 2759.11
X: 2956.21, Y: 2756.71
X: 2949.46, Y: 2754.44
X: 2943.15, Y: 2752.29
X: 2937.25, Y: 2750.26
X: 2931.74, Y: 2748.34
X: 2926.60, Y: 2746.53
X: 2921.81, Y: 2744.82
X: 2917.34, Y: 2743.20
X: 2913.19, Y: 2741.67
X: 2909.33, Y: 2740.23
X: 2905.74, Y: 2738.87
X: 2902.41, Y: 2737.59
X: 2899.32, Y: 2736.38
X: 2896.47, Y: 2735.24
X: 2893.83, Y: 2734.16
X: 2874.50, Y: 2735.73
X: 2869.72, Y: 2736.61
X: 2865.30, Y: 2737.42
X: 2861.23, Y: 2738.17
X: 2856.40, Y: 2738.92
X: 2853.97, Y: 2739.51
X: 2851.73, Y: 2740.05
X: 2849.66, Y: 2740.55
X: 2847.74, Y: 2741.01
X: 2845.97, Y: 2741.43
X: 2844.33, Y: 2741.83
X: 2842.81, Y: 2742.19
X: 2841.40, Y: 2742.53
X: 2840.10, Y: 2742.85
X: 2838.89, Y: 2743.14
X: 2831.57, Y: 2741.02
X: 2824.75, Y: 2739.05
X: 2807.74, Y: 2737.61
X: 2801.41, Y: 2735.78
X: 2795.53, Y: 2734.07
X: 2789.90, Y: 2732.48
X: 2785.52, Y: 2730.99
X: 2780.85, Y: 2729.61
X: 2776.51, Y: 2728.32
X: 2772.49, Y: 2727.11
X: 2768.77, Y: 2725.99
X: 2762.79, Y: 2724.92
X: 2762.09, Y: 2723.95
X: 2761.44, Y: 2723.06
X: 2760.83, Y: 2722.24
X: 2760.25, Y: 2721.49
X: 2754.32, Y: 2718.81
X: 2743.22, Y: 2716.15
X: 2738.91, Y: 2713.84
X: 2734.95, Y: 2711.72
X: 2731.28, Y: 2709.78
X: 2723.64, Y: 2707.76
X: 2718.89, Y: 2705.98
X: 2714.46, Y: 2704.32
X: 2710.33, Y: 2702.78
X: 2706.48, Y: 2701.34
X: 2702.89, Y: 2699.99
X: 2699.55, Y: 2698.73
X: 2696.43, Y: 2697.56
X: 2693.53, Y: 2696.46
X: 2690.83, Y: 2695.44
X: 2683.49, Y: 2696.67
X: 2676.62, Y: 2697.83
X: 2670.20, Y: 2698.92
X: 2651.74, Y: 2699.25
X: 2645.72, Y: 2700.30
X: 2640.13, Y: 2701.28
X: 2634.77, Y: 2702.21
X: 2630.50, Y: 2703.11
X: 2625.98, Y: 2703.94
X: 2621.79, Y: 2704.71
X: 2617.91, Y: 2705.45
X: 2612.99, Y: 2706.10
X: 2608.46, Y: 2706.73
X: 2609.35, Y: 2707.46
X: 2606.58, Y: 2708.04
X: 2604.03, Y: 2708.58
X: 2596.43, Y: 2707.24
X: 2589.34, Y: 2705.99
X: 2582.72, Y: 2704.82
X: 2576.56, Y: 2703.74
X: 2570.83, Y: 2702.73
X: 2565.49, Y: 2701.79
X: 2560.52, Y: 2700.91
X: 2555.90, Y: 2700.10
X: 2551.62, Y: 2699.34
X: 2547.64, Y: 2698.64
X: 2543.96, Y: 2697.98
X: 2540.55, Y: 2697.38
X: 2537.20, Y: 2696.80
X: 2534.11, Y: 2696.27
X: 2531.26, Y: 2695.78
X: 2524.03, Y: 2691.43
X: 2517.30, Y: 2687.35
X: 2511.04, Y: 2683.54
X: 2505.21, Y: 2679.96
X: 2499.79, Y: 2676.61
X: 2494.76, Y: 2673.47
X: 2490.09, Y: 2670.54
X: 2485.77, Y: 2667.79
X: 2481.76, Y: 2665.23
X: 2478.06, Y: 2662.83
X: 2474.64, Y: 2660.60
X: 2471.49, Y: 2658.51
X: 2468.59, Y: 2656.56
X: 2465.92, Y: 2654.74
X: 2463.50, Y: 2653.05
X: 2461.27, Y: 2651.47
X: 2448.23, Y: 2649.87
X: 2436.05, Y: 2648.40
X: 2424.69, Y: 2647.03
X: 2414.09, Y: 2645.77
X: 2404.22, Y: 2644.61
X: 2395.02, Y: 2643.53
X: 2386.45, Y: 2642.55
X: 2378.48, Y: 2641.64
X: 2371.07, Y: 2640.80
X: 2364.17, Y: 2640.03
X: 2357.77, Y: 2639.33
X: 2351.83, Y: 2638.68
X: 2346.32, Y: 2638.09
X: 2341.21, Y: 2637.55
X: 2318.67, Y: 2634.45
X: 2315.19, Y: 2635.56
X: 2312.00, Y: 2636.60
X: 2309.08, Y: 2637.56
X: 2306.40, Y: 2638.46
X: 2303.94, Y: 2639.29
X: 2301.70, Y: 2640.07
X: 2299.76, Y: 2640.81
X: 2297.99, Y: 2641.50
X: 2296.37, Y: 2642.15
X: 2294.90, Y: 2642.76
X: 2293.57, Y: 2643.32
X: 2292.37, Y: 2643.85
X: 2291.28, Y: 2644.35
X: 2290.31, Y: 2644.82
X: 2289.43, Y: 2645.26
X: 2288.66, Y: 2645.68
X: 2278.34, Y: 2648.79
X: 2268.74, Y: 2651.70
X: 2259.80, Y: 2654.42
X: 2251.48, Y: 2656.96
X: 2243.74, Y: 2659.33
X: 2236.54, Y: 2661.55
X: 2212.35, Y: 2663.03
X: 2207.43, Y: 2665.23
X: 2202.81, Y: 2667.27
X: 2198.56, Y: 2669.14
X: 2194.38, Y: 2670.87
X: 2190.88, Y: 2672.47
X: 2187.66, Y: 2673.96
X: 2184.69, Y: 2675.33
X: 2181.96, Y: 2676.61
X: 2178.55, Y: 2678.49
X: 2175.41, Y: 2680.23
X: 2172.52, Y: 2681.85
X: 2169.85, Y: 2683.36
X: 2167.40, Y: 2684.76
X: 2165.14, Y: 2686.06
X: 2163.07, Y: 2687.27
X: 2137.62, Y: 2689.26
X: 2138.31, Y: 2690.36
X: 2138.93, Y: 2691.36
X: 2139.50, Y: 2692.28
X: 2140.02, Y: 2693.12
X: 2140.51, Y: 2693.89
X: 2140.96, Y: 2694.60
X: 2141.39, Y: 2695.25
X: 2136.79, Y: 2692.54
X: 2132.53, Y: 2690.03
X: 2128.60, Y: 2687.72
X: 2124.97, Y: 2685.58
X: 2121.62, Y: 2683.60
X: 2118.52, Y: 2681.77
X: 2115.66, Y: 2680.07
X: 2113.02, Y: 2678.49
X: 2110.58, Y: 2677.03
X: 2106.61, Y: 2675.65
X: 2102.98, Y: 2674.35
X: 2099.67, Y: 2673.12
X: 2096.66, Y: 2671.97
X: 2093.94, Y: 2670.90
X: 2091.49, Y: 2669.89
X: 2089.29, Y: 2668.94
X: 2082.61, Y: 2670.04
X: 2076.41, Y: 2671.09
X: 2070.67, Y: 2672.08
X: 2065.37, Y: 2673.02
X: 2060.47, Y: 2673.90
X: 2055.97, Y: 2674.74
X: 2051.82, Y: 2675.53
X: 2048.03, Y: 2676.27
X: 2044.55, Y: 2676.97
X: 2041.38, Y: 2677.63
X: 2038.50, Y: 2678.25
X: 2035.88, Y: 2678.84
X: 2033.52, Y: 2679.38
X: 2010.37, Y: 2680.20
X: 2011.95, Y: 2680.73
X: 2006.81, Y: 2679.39
X: 2001.94, Y: 2678.18
X: 1997.14, Y: 2677.10
X: 1993.15, Y: 2676.12
X: 1990.06, Y: 2675.24
X: 1988.41, Y: 2674.45
X: 1986.88, Y: 2673.75
X: 1985.46, Y: 2673.12
X: 1984.15, Y: 2672.54
X: 1982.93, Y: 2672.02
X: 1981.79, Y: 2671.54
X: 1980.73, Y: 2671.11
X: 1979.74, Y: 2670.71
X: 1978.81, Y: 2670.34
X: 1976.29, Y: 2669.96
X: 1973.95, Y: 2669.61
X: 1967.24, Y: 2671.13
X: 1960.96, Y: 2672.56
X: 1955.08, Y: 2673.91
X: 1949.58, Y: 2675.19
X: 1944.44, Y: 2676.39
X: 1939.62, Y: 2677.52
X: 1935.13, Y: 2678.59
X: 1930.93, Y: 2679.59
X: 1927.02, Y: 2680.54
X: 1923.38, Y: 2681.43
X: 1919.98, Y: 2682.27
X: 1916.82, Y: 2683.06
X: 1913.87, Y: 2683.81
X: 1911.14, Y: 2684.51
X: 1908.60, Y: 2685.17
X: 1902.24, Y: 2685.26
X: 1896.29, Y: 2685.34
X: 1890.73, Y: 2685.42
X: 1885.54, Y: 2685.50
X: 1880.69, Y: 2685.58
X: 1876.16, Y: 2685.66
X: 1861.95, Y: 2685.95
X: 1858.72, Y: 2686.01
X: 1855.73, Y: 2686.07
X: 1852.97, Y: 2686.13
X: 1849.69, Y: 2686.20
X: 1848.14, Y: 2686.24
X: 1846.70, Y: 2686.27
X: 1845.37, Y: 2686.30
X: 1844.14, Y: 2686.33
X: 1843.00, Y: 2686.36
X: 1835.52, Y: 2689.94
X: 1828.57, Y: 2693.26
X: 1822.09, Y: 2696.35
X: 1816.04, Y: 2699.22
X: 1810.41, Y: 2701.89
X: 1804.34, Y: 2704.44
X: 1798.67, Y: 2706.82
X: 1793.38, Y: 2709.06
X: 1788.44, Y: 2711.15
X: 1783.83, Y: 2713.10
X: 1779.54, Y: 2714.93
X: 1775.54, Y: 2716.64
X: 1771.82, Y: 2718.24
X: 1768.37, Y: 2719.73
X: 1765.17, Y: 2721.12
X: 1759.19, Y: 2720.28
X: 1753.61, Y: 2719.49
X: 1742.96, Y: 2723.69
X: 1728.77, Y: 2730.11
X: 1709.45, Y: 2730.81
X: 1691.33, Y: 2731.48
X: 1674.33, Y: 2732.11
X: 1658.38, Y: 2732.71
X: 1643.42, Y: 2733.29
X: 1629.39, Y: 2733.83
X: 1616.23, Y: 2734.35
X: 1603.90, Y: 2734.85
X: 1592.35, Y: 2735.33
X: 1581.53, Y: 2735.78
X: 1571.40, Y: 2736.21
X: 1561.92, Y: 2736.62
X: 1553.10, Y: 2737.00
X: 1544.86, Y: 2737.37
X: 1537.16, Y: 2737.72
X: 1526.61, Y: 2737.99
X: 1516.74, Y: 2738.25
X: 1507.51, Y: 2738.52
X: 1498.89, Y: 2738.78
X: 1490.84, Y: 2739.03
X: 1483.33, Y: 2739.27
X: 1476.33, Y: 2739.51
X: 1457.94, Y: 2740.76
X: 1453.19, Y: 2740.86
X: 1448.79, Y: 2740.97
X: 1444.72, Y: 2741.08
X: 1440.95, Y: 2741.18
X: 1437.47, Y: 2741.28
X: 1434.24, Y: 2741.38
X: 1431.26, Y: 2741.47
X: 1428.51, Y: 2741.56
X: 1431.37, Y: 2738.78
X: 1434.11, Y: 2736.18
X: 1436.42, Y: 2733.78
X: 1438.65, Y: 2731.54
X: 1440.81, Y: 2729.44
X: 1442.89, Y: 2727.48
X: 1444.91, Y: 2725.64
X: 1446.86, Y: 2723.93
X: 1448.76, Y: 2722.32
X: 1450.59, Y: 2720.81
X: 1452.36, Y: 2719.40
X: 1454.08, Y: 2718.09
X: 1446.92, Y: 2717.04
X: 1449.50, Y: 2715.82
X: 1451.94, Y: 2714.69
X: 1452.18, Y: 2713.60
X: 1450.41, Y: 2712.61
X: 1451.13, Y: 2711.66
X: 1452.90, Y: 2710.78
X: 1454.53, Y: 2709.97
X: 1456.03, Y: 2709.22
X: 1457.41, Y: 2708.53
X: 1458.69, Y: 2707.89
X: 1459.87, Y: 2707.30
X: 1460.97, Y: 2706.75
X: 1462.00, Y: 2706.24
X: 1461.65, Y: 2705.75
X: 1461.38, Y: 2705.30
X: 1461.16, Y: 2704.87
X: 1461.01, Y: 2704.48
X: 1460.91, Y: 2704.10
X: 1455.96, Y: 2704.70
X: 1451.34, Y: 2705.28
X: 1447.01, Y: 2705.82
X: 1442.97, Y: 2706.34
X: 1439.20, Y: 2706.83
X: 1435.69, Y: 2707.29
X: 1432.42, Y: 2707.74
X: 1429.37, Y: 2708.16
X: 1426.54, Y: 2708.56
X: 1423.92, Y: 2708.93
X: 1409.73, Y: 2709.36
X: 1408.51, Y: 2709.75
X: 1407.39, Y: 2710.11
X: 1406.38, Y: 2710.44
X: 1406.66, Y: 2710.74
X: 1405.37, Y: 2711.95
X: 1404.17, Y: 2713.06
X: 1403.04, Y: 2714.08
X: 1401.99, Y: 2715.02
X: 1401.01, Y: 2715.88
X: 1400.09, Y: 2716.69
X: 1399.23, Y: 2717.43
X: 1398.43, Y: 2718.11
X: 1397.68, Y: 2718.75
X: 1396.98, Y: 2719.34
X: 1395.12, Y: 2719.94
X: 1393.41, Y: 2720.51
X: 1391.83, Y: 2721.04
X: 1390.38, Y: 2721.55
X: 1389.05, Y: 2722.02
X: 1387.83, Y: 2722.46
X: 1384.11, Y: 2718.90
X: 1380.64, Y: 2715.57
X: 1377.40, Y: 2712.45
X: 1374.39, Y: 2709.54
X: 1371.59, Y: 2706.82
X: 1369.00, Y: 2704.28
X: 1366.59, Y: 2701.90
X: 1364.37, Y: 2699.69
X: 1362.31, Y: 2697.63
X: 1360.42, Y: 2695.70
X: 1358.68, Y: 2693.91
X: 1344.29, Y: 2691.27
X: 1344.11, Y: 2689.68
X: 1343.95, Y: 2688.23
X: 1343.68, Y: 2686.88
X: 1337.98, Y: 2689.03
X: 1332.69, Y: 2691.02
X: 1327.76, Y: 2692.87
X: 1323.17, Y: 2694.57
X: 1318.91, Y: 2696.16
X: 1314.94, Y: 2697.63
X: 1311.25, Y: 2699.00
X: 1307.81, Y: 2700.28
X: 1304.61, Y: 2701.46
X: 1301.64, Y: 2702.56
X: 1298.87, Y: 2703.59
X: 1296.29, Y: 2704.55
X: 1293.90, Y: 2705.45
X: 1291.67, Y: 2706.28
X: 1289.60, Y: 2707.06
X: 1287.68, Y: 2707.78
X: 1286.16, Y: 2708.91
X: 1284.75, Y: 2709.96
X: 1283.23, Y: 2710.94
X: 1281.83, Y: 2711.86
X: 1280.55, Y: 2712.72
X: 1279.37, Y: 2713.52
X: 1278.29, Y: 2714.27
X: 1277.30, Y: 2714.98
X: 1276.40, Y: 2715.63
X: 1275.59, Y: 2716.25
X: 1274.85, Y: 2716.82
X: 1274.19, Y: 2717.35
X: 1273.60, Y: 2717.85
X: 1273.07, Y: 2718.32
X: 1272.61, Y: 2718.75
X: 1278.72, Y: 2717.58
X: 1284.51, Y: 2716.46
X: 1289.99, Y: 2715.41
X: 1287.28, Y: 2714.70
X: 1293.44, Y: 2713.66
X: 1299.20, Y: 2712.69
X: 1304.58, Y: 2711.78
X: 1308.91, Y: 2710.94
X: 1313.07, Y: 2710.14
X: 1317.07, Y: 2709.38
X: 1320.77, Y: 2708.66
X: 1325.09, Y: 2707.99
X: 1329.10, Y: 2707.36
X: 1332.84, Y: 2706.77
X: 1336.32, Y: 2706.22
X: 1331.18, Y: 2709.43
X: 1326.39, Y: 2712.41
X: 1321.92, Y: 2715.18
X: 1317.76, Y: 2717.75
X: 1313.88, Y: 2720.14
X: 1310.25, Y: 2722.36
X: 1306.87, Y: 2724.42
X: 1303.71, Y: 2726.34
X: 1300.77, Y: 2728.13
X: 1298.01, Y: 2729.79
X: 1295.44, Y: 2731.34
X: 1293.05, Y: 2732.78
X: 1290.81, Y: 2734.12
X: 1288.72, Y: 2735.37
X: 1286.78, Y: 2736.54
X: 1284.96, Y: 2737.62
X: 1285.61, Y: 2743.69
X: 1286.23, Y: 2749.34
X: 1286.81, Y: 2754.59
X: 1287.36, Y: 2759.47
X: 1287.89, Y: 2764.02
X: 1288.39, Y: 2768.25
X: 1288.87, Y: 2772.18
X: 1289.33, Y: 2775.84
X: 1289.77, Y: 2779.24
X: 1290.20, Y: 2782.40
X: 1290.61, Y: 2785.34
X: 1291.01, Y: 2788.07
X: 1291.40, Y: 2790.61
X: 1291.77, Y: 2792.97
X: 1292.13, Y: 2795.16
X: 1292.10, Y: 2792.41
X: 1292.08, Y: 2789.83
X: 1292.07, Y: 2787.42
X: 1292.08, Y: 2785.17
X: 1292.11, Y: 2783.05
X: 1292.15, Y: 2781.07
X: 1292.20, Y: 2779.22
X: 1292.27, Y: 2777.48
X: 1292.34, Y: 2775.85
X: 1289.11, Y: 2775.88
