X: 1263.61, Y: 2657.98
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4811.64, Y: 2675.14
X: 4811.92, Y: 2674.87
X: 4811.92, Y: 2674.87
X: 4811.92, Y: 2674.87
X: 4811.92, Y: 2674.87
X: 4811.91, Y: 2674.87
X: 4811.91, Y: 2674.87
X: 4811.91, Y: 2674.88
X: 4811.91, Y: 2674.88
X: 4811.91, Y: 2674.88
X: 4811.91, Y: 2674.88
X: 4811.90, Y: 2674.88
X: 4811.90, Y: 2674.88
X: 4811.90, Y: 2674.88
X: 4811.90, Y: 2674.88
X: 4797.96, Y: 2704.11
X: 4797.37, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.36, Y: 2704.38
X: 4797.37, Y: 2704.38
X: 4797.37, Y: 2704.37
X: 4797.37, Y: 2704.37
X: 4797.37, Y: 2704.37
X: 4797.37, Y: 2704.37
X: 4797.37, Y: 2704.37
X: 4788.64, Y: 2694.51
X: 4788.70, Y: 2694.53
X: 4788.72, Y: 2694.55
X: 4788.71, Y: 2694.54
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4788.70, Y: 2694.53
X: 4768.02, Y: 2697.31
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4768.01, Y: 2697.47
X: 4813.43, Y: 2710.68
X: 4812.74, Y: 2710.33
X: 4812.76, Y: 2710.34
X: 4812.76, Y: 2710.34
X: 4812.77, Y: 2710.34
X: 4812.77, Y: 2710.34
X: 4812.77, Y: 2710.34
X: 4812.78, Y: 2710.35
X: 4812.78, Y: 2710.35
X: 4812.78, Y: 2710.35
X: 4812.78, Y: 2710.35
X: 4812.79, Y: 2710.35
X: 4812.79, Y: 2710.35
X: 4812.79, Y: 2710.35
X: 4812.79, Y: 2710.35
X: 4812.79, Y: 2710.35
X: 4771.22, Y: 2715.05
X: 4772.32, Y: 2715.28
X: 4772.29, Y: 2715.27
X: 4772.28, Y: 2715.27
X: 4772.28, Y: 2715.27
X: 4772.27, Y: 2715.27
X: 4772.27, Y: 2715.27
X: 4772.27, Y: 2715.27
X: 4772.27, Y: 2715.26
X: 4772.26, Y: 2715.26
X: 4772.26, Y: 2715.26
X: 4772.26, Y: 2715.26
X: 4772.26, Y: 2715.26
X: 4772.25, Y: 2715.26
X: 4772.25, Y: 2715.26
X: 4713.81, Y: 2701.72
X: 4714.85, Y: 2702.02
X: 4714.83, Y: 2702.01
X: 4714.82, Y: 2702.01
X: 4714.82, Y: 2702.00
X: 4714.81, Y: 2702.00
X: 4714.81, Y: 2702.00
X: 4714.80, Y: 2702.00
X: 4797.04, Y: 2736.32
X: 4795.70, Y: 2735.90
X: 4795.73, Y: 2735.91
X: 4795.73, Y: 2735.91
X: 4766.09, Y: 2722.58
X: 4767.19, Y: 2722.89
X: 4767.17, Y: 2722.88
X: 4767.17, Y: 2722.88
X: 4767.17, Y: 2722.89
X: 4767.17, Y: 2722.89
X: 4767.21, Y: 2722.90
X: 4767.20, Y: 2722.89
X: 4767.20, Y: 2722.89
X: 4767.20, Y: 2722.89
X: 4767.19, Y: 2722.89
X: 4767.19, Y: 2722.89
X: 4767.19, Y: 2722.89
X: 4767.19, Y: 2722.89
X: 4767.18, Y: 2722.89
X: 4767.18, Y: 2722.89
X: 4795.82, Y: 2707.11
X: 4795.09, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.11, Y: 2707.04
X: 4795.12, Y: 2707.04
X: 4795.12, Y: 2707.04
X: 4795.12, Y: 2707.04
X: 4778.63, Y: 2672.45
X: 4778.58, Y: 2672.33
X: 4778.58, Y: 2672.33
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4778.58, Y: 2672.34
X: 4808.97, Y: 2724.49
X: 4808.17, Y: 2724.42
X: 4808.18, Y: 2724.43
X: 4808.18, Y: 2724.43
X: 4808.19, Y: 2724.43
X: 4808.13, Y: 2724.42
X: 4808.17, Y: 2724.42
X: 4808.21, Y: 2724.43
X: 4808.21, Y: 2724.43
X: 4808.19, Y: 2724.43
X: 4808.20, Y: 2724.43
X: 4808.20, Y: 2724.43
X: 4808.20, Y: 2724.43
X: 4808.20, Y: 2724.43
X: 4808.21, Y: 2724.43
X: 4747.74, Y: 2701.43
X: 4748.57, Y: 2701.48
X: 4748.55, Y: 2701.48
X: 4748.54, Y: 2701.48
X: 4748.53, Y: 2701.48
X: 4748.52, Y: 2701.48
X: 4748.51, Y: 2701.48
X: 4748.51, Y: 2701.47
X: 4748.50, Y: 2701.47
X: 4748.50, Y: 2701.47
X: 4748.49, Y: 2701.47
X: 4748.49, Y: 2701.47
X: 4748.49, Y: 2701.47
X: 4748.49, Y: 2701.47
X: 4748.48, Y: 2701.47
X: 4703.00, Y: 2680.26
X: 4704.40, Y: 2680.56
X: 4704.33, Y: 2680.54
X: 4704.31, Y: 2680.54
X: 4704.30, Y: 2680.53
X: 4704.28, Y: 2680.53
X: 4704.27, Y: 2680.53
X: 4704.25, Y: 2680.52
X: 4704.24, Y: 2680.52
X: 4704.24, Y: 2680.52
X: 4704.23, Y: 2680.52
X: 4704.22, Y: 2680.52
X: 4704.22, Y: 2680.52
X: 4704.21, Y: 2680.51
X: 4704.21, Y: 2680.51
X: 4704.20, Y: 2680.51
X: 4739.53, Y: 2742.75
X: 4737.93, Y: 2742.44
X: 4737.99, Y: 2742.45
X: 4738.00, Y: 2742.46
X: 4738.02, Y: 2742.46
X: 4738.03, Y: 2742.46
X: 4738.04, Y: 2742.46
X: 4738.05, Y: 2742.46
X: 4738.05, Y: 2742.46
X: 4738.06, Y: 2742.47
X: 4738.06, Y: 2742.47
X: 4738.07, Y: 2742.47
X: 4738.07, Y: 2742.47
X: 4738.08, Y: 2742.47
X: 4738.08, Y: 2742.47
X: 4748.36, Y: 2691.99
X: 4748.72, Y: 2691.90
X: 4748.71, Y: 2691.90
X: 4748.70, Y: 2691.91
X: 4748.70, Y: 2691.91
X: 4748.69, Y: 2691.91
X: 4748.69, Y: 2691.91
X: 4748.69, Y: 2691.91
X: 4748.68, Y: 2691.91
X: 4748.68, Y: 2691.91
X: 4748.68, Y: 2691.92
X: 4753.09, Y: 2706.76
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.77
X: 4752.97, Y: 2706.78
X: 4752.97, Y: 2706.78
X: 4753.45, Y: 2728.18
X: 4753.36, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.36, Y: 2728.17
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4753.37, Y: 2728.18
X: 4728.75, Y: 2743.85
X: 4729.20, Y: 2744.00
X: 4729.18, Y: 2744.00
X: 4729.18, Y: 2744.00
X: 4729.18, Y: 2744.00
X: 4729.18, Y: 2744.00
X: 4729.18, Y: 2743.99
X: 4729.18, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4729.17, Y: 2743.99
X: 4761.74, Y: 2738.50
X: 4761.48, Y: 2738.37
X: 4761.48, Y: 2738.37
X: 4761.48, Y: 2738.37
X: 4761.49, Y: 2738.37
X: 4761.49, Y: 2738.37
X: 4761.49, Y: 2738.37
X: 4761.49, Y: 2738.37
X: 4761.49, Y: 2738.37
X: 4761.49, Y: 2738.38
X: 4761.49, Y: 2738.38
X: 4761.49, Y: 2738.38
X: 4761.49, Y: 2738.38
X: 4761.49, Y: 2738.38
X: 4761.50, Y: 2738.38
X: 4761.50, Y: 2738.38
X: 4751.24, Y: 2696.66
X: 4751.64, Y: 2696.69
X: 4751.63, Y: 2696.69
X: 4751.63, Y: 2696.69
X: 4751.63, Y: 2696.69
X: 4751.63, Y: 2696.69
X: 4751.62, Y: 2696.69
X: 4751.62, Y: 2696.69
X: 4751.62, Y: 2696.69
X: 4751.62, Y: 2696.69
X: 4751.62, Y: 2696.69
X: 4751.61, Y: 2696.69
X: 4751.61, Y: 2696.69
X: 4751.61, Y: 2696.69
X: 4751.61, Y: 2696.69
X: 4772.37, Y: 2707.01
X: 4771.86, Y: 2706.92
X: 4771.88, Y: 2706.92
X: 4771.88, Y: 2706.92
X: 4771.88, Y: 2706.92
X: 4771.88, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.89, Y: 2706.92
X: 4771.90, Y: 2706.92
X: 4771.90, Y: 2706.92
X: 4692.83, Y: 2714.50
X: 4694.39, Y: 2714.96
X: 4694.35, Y: 2714.95
X: 4694.35, Y: 2714.95
X: 4694.56, Y: 2714.99
X: 4694.39, Y: 2714.95
X: 4694.27, Y: 2714.92
X: 4694.27, Y: 2714.92
X: 4694.27, Y: 2714.92
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4694.28, Y: 2714.93
X: 4756.12, Y: 2714.91
X: 4755.27, Y: 2714.45
X: 4755.30, Y: 2714.45
X: 4755.30, Y: 2714.46
X: 4755.31, Y: 2714.46
X: 4755.31, Y: 2714.46
X: 4755.31, Y: 2714.46
X: 4755.32, Y: 2714.46
X: 4755.32, Y: 2714.47
X: 4755.32, Y: 2714.47
X: 4755.33, Y: 2714.47
X: 4755.33, Y: 2714.47
X: 4755.33, Y: 2714.47
X: 4755.33, Y: 2714.47
X: 4755.33, Y: 2714.47
X: 4783.08, Y: 2714.29
X: 4782.70, Y: 2714.25
X: 4782.71, Y: 2714.25
X: 4782.72, Y: 2714.25
X: 4782.72, Y: 2714.25
X: 4782.72, Y: 2714.25
X: 4782.73, Y: 2714.25
X: 4782.73, Y: 2714.25
X: 4782.73, Y: 2714.25
X: 4782.73, Y: 2714.25
X: 4782.73, Y: 2714.25
X: 4782.74, Y: 2714.25
X: 4782.74, Y: 2714.25
X: 4782.74, Y: 2714.25
X: 4782.74, Y: 2714.25
X: 4782.74, Y: 2714.25
X: 4741.47, Y: 2664.81
X: 4742.72, Y: 2665.07
X: 4742.68, Y: 2665.05
X: 4742.67, Y: 2665.05
X: 4742.67, Y: 2665.05
X: 4742.66, Y: 2665.05
X: 4742.65, Y: 2665.05
X: 4742.65, Y: 2665.05
X: 4742.64, Y: 2665.05
X: 4742.64, Y: 2665.05
X: 4742.64, Y: 2665.05
X: 4742.63, Y: 2665.05
X: 4742.63, Y: 2665.04
X: 4742.63, Y: 2665.04
X: 4742.62, Y: 2665.04
X: 4756.85, Y: 2690.16
X: 4756.24, Y: 2690.04
X: 4756.36, Y: 2690.06
X: 4756.33, Y: 2690.05
X: 4756.34, Y: 2690.05
X: 4756.34, Y: 2690.06
X: 4756.34, Y: 2690.06
X: 4756.35, Y: 2690.06
X: 4756.35, Y: 2690.06
X: 4756.35, Y: 2690.06
X: 4756.35, Y: 2690.06
X: 4756.35, Y: 2690.06
X: 4756.36, Y: 2690.06
X: 4756.36, Y: 2690.06
X: 4756.36, Y: 2690.06
X: 4756.36, Y: 2690.06
X: 4787.21, Y: 2656.44
X: 4786.17, Y: 2656.50
X: 4786.21, Y: 2656.51
X: 4786.22, Y: 2656.51
X: 4786.23, Y: 2656.51
X: 4786.24, Y: 2656.51
X: 4786.25, Y: 2656.51
X: 4786.25, Y: 2656.51
X: 4786.26, Y: 2656.51
X: 4786.27, Y: 2656.51
X: 4786.27, Y: 2656.51
X: 4786.27, Y: 2656.51
X: 4786.28, Y: 2656.51
X: 4786.28, Y: 2656.51
X: 4786.28, Y: 2656.51
X: 4753.02, Y: 2674.30
X: 4753.29, Y: 2674.64
X: 4753.28, Y: 2674.63
X: 4753.28, Y: 2674.63
X: 4753.27, Y: 2674.63
X: 4753.27, Y: 2674.63
X: 4753.27, Y: 2674.62
X: 4753.27, Y: 2674.62
X: 4753.27, Y: 2674.62
X: 4753.27, Y: 2674.62
X: 4753.27, Y: 2674.62
X: 4753.27, Y: 2674.62
X: 4753.26, Y: 2674.62
X: 4753.26, Y: 2674.62
X: 4753.26, Y: 2674.62
X: 4753.26, Y: 2674.61
X: 4726.06, Y: 2692.63
X: 4725.68, Y: 2692.95
X: 4725.68, Y: 2692.95
X: 4725.69, Y: 2692.95
X: 4725.69, Y: 2692.94
X: 4725.69, Y: 2692.94
X: 4725.70, Y: 2692.94
X: 4725.70, Y: 2692.94
X: 4725.70, Y: 2692.93
X: 4725.70, Y: 2692.93
X: 4725.71, Y: 2692.93
X: 4725.71, Y: 2692.93
X: 4725.71, Y: 2692.93
X: 4725.71, Y: 2692.93
X: 4725.71, Y: 2692.93
X: 4707.87, Y: 2688.90
X: 4707.96, Y: 2689.07
X: 4707.96, Y: 2689.06
X: 4707.96, Y: 2689.06
X: 4707.96, Y: 2689.06
X: 4707.96, Y: 2689.06
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.05
X: 4707.96, Y: 2689.06
X: 4707.96, Y: 2689.05
X: 4759.18, Y: 2692.60
X: 4757.65, Y: 2692.21
X: 4757.70, Y: 2692.23
X: 4757.70, Y: 2692.23
X: 4757.70, Y: 2692.23
X: 4757.70, Y: 2692.23
X: 4757.68, Y: 2692.22
X: 4757.55, Y: 2692.19
X: 4757.58, Y: 2692.20
X: 4757.61, Y: 2692.20
X: 4757.63, Y: 2692.21
X: 4757.64, Y: 2692.21
X: 4757.65, Y: 2692.21
X: 4757.67, Y: 2692.22
X: 4757.68, Y: 2692.22
X: 4693.80, Y: 2707.84
X: 4694.32, Y: 2708.36
X: 4694.31, Y: 2708.36
X: 4694.31, Y: 2708.35
X: 4694.30, Y: 2708.35
X: 4694.30, Y: 2708.34
X: 4694.30, Y: 2708.34
X: 4694.30, Y: 2708.34
X: 4694.30, Y: 2708.34
X: 4694.29, Y: 2708.33
X: 4694.29, Y: 2708.33
X: 4694.29, Y: 2708.33
X: 4694.29, Y: 2708.33
X: 4694.29, Y: 2708.33
X: 4694.29, Y: 2708.33
X: 4642.89, Y: 2688.86
X: 4644.18, Y: 2689.15
X: 4644.13, Y: 2689.13
X: 4644.12, Y: 2689.13
X: 4644.10, Y: 2689.12
X: 4644.09, Y: 2689.12
X: 4644.08, Y: 2689.12
X: 4644.07, Y: 2689.12
X: 4644.06, Y: 2689.11
X: 4644.05, Y: 2689.11
X: 4644.05, Y: 2689.11
X: 4644.04, Y: 2689.11
X: 4644.04, Y: 2689.11
X: 4644.03, Y: 2689.11
X: 4644.03, Y: 2689.11
X: 4644.03, Y: 2689.10
X: 4609.54, Y: 2661.66
X: 4609.83, Y: 2661.77
X: 4609.82, Y: 2661.76
X: 4609.82, Y: 2661.76
X: 4609.82, Y: 2661.76
X: 4609.81, Y: 2661.76
X: 4609.81, Y: 2661.75
X: 4609.81, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4609.80, Y: 2661.75
X: 4565.68, Y: 2671.17
X: 4565.70, Y: 2671.44
X: 4565.70, Y: 2671.44
X: 4565.70, Y: 2671.44
X: 4565.70, Y: 2671.44
X: 4565.70, Y: 2671.43
X: 4565.70, Y: 2671.43
X: 4565.70, Y: 2671.43
X: 4565.70, Y: 2671.43
X: 4565.70, Y: 2671.43
X: 4565.71, Y: 2671.43
X: 4565.71, Y: 2671.42
X: 4565.71, Y: 2671.42
X: 4565.71, Y: 2671.42
X: 4565.71, Y: 2671.42
X: 4565.71, Y: 2671.42
X: 4590.88, Y: 2675.18
X: 4590.61, Y: 2675.09
X: 4590.62, Y: 2675.09
X: 4590.62, Y: 2675.09
X: 4590.62, Y: 2675.09
X: 4590.62, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4590.63, Y: 2675.09
X: 4486.55, Y: 2757.89
X: 4491.09, Y: 2758.11
X: 4490.83, Y: 2758.11
X: 4491.95, Y: 2757.81
X: 4490.81, Y: 2758.10
X: 4490.67, Y: 2758.14
X: 4490.58, Y: 2758.15
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4490.46, Y: 2758.17
X: 4493.92, Y: 2661.77
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.10, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4494.09, Y: 2661.63
X: 4470.33, Y: 2631.57
X: 4470.67, Y: 2631.69
X: 4470.67, Y: 2631.69
X: 4470.67, Y: 2631.69
X: 4470.66, Y: 2631.69
X: 4470.66, Y: 2631.69
X: 4470.66, Y: 2631.69
X: 4470.66, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4470.65, Y: 2631.69
X: 4394.15, Y: 2680.65
X: 4394.07, Y: 2681.61
X: 4394.06, Y: 2681.61
X: 4394.06, Y: 2681.61
X: 4394.06, Y: 2681.60
X: 4394.06, Y: 2681.60
X: 4394.06, Y: 2681.60
X: 4394.06, Y: 2681.60
X: 4394.06, Y: 2681.60
X: 4394.06, Y: 2681.59
X: 4394.06, Y: 2681.59
X: 4394.06, Y: 2681.59
X: 4394.06, Y: 2681.59
X: 4394.06, Y: 2681.59
X: 4394.06, Y: 2681.59
X: 4302.38, Y: 2641.34
X: 4231.77, Y: 2649.64
X: 4231.83, Y: 2650.00
X: 4231.83, Y: 2649.99
X: 4204.31, Y: 2686.67
X: 4204.94, Y: 2686.44
X: 4204.91, Y: 2686.45
X: 4204.90, Y: 2686.45
X: 4204.88, Y: 2686.45
X: 4204.87, Y: 2686.45
X: 4204.86, Y: 2686.45
X: 4205.40, Y: 2686.39
X: 4205.00, Y: 2686.44
X: 4204.88, Y: 2686.45
X: 4204.68, Y: 2686.47
X: 4204.69, Y: 2686.47
X: 4204.69, Y: 2686.47
X: 4204.71, Y: 2686.47
X: 4204.71, Y: 2686.47
X: 4204.71, Y: 2686.47
X: 4093.20, Y: 2653.95
X: 4094.46, Y: 2654.30
X: 4094.45, Y: 2654.30
X: 4094.45, Y: 2654.30
X: 4094.44, Y: 2654.29
X: 4094.44, Y: 2654.29
X: 4094.44, Y: 2654.29
X: 4094.44, Y: 2654.29
X: 4094.44, Y: 2654.29
X: 4094.44, Y: 2654.29
X: 4094.43, Y: 2654.29
X: 4094.43, Y: 2654.29
X: 4094.43, Y: 2654.29
X: 4094.43, Y: 2654.28
X: 4094.43, Y: 2654.28
X: 4016.55, Y: 2641.93
X: 4018.08, Y: 2642.28
X: 4018.05, Y: 2642.27
X: 4018.04, Y: 2642.27
X: 4018.03, Y: 2642.27
X: 4018.03, Y: 2642.27
X: 4018.02, Y: 2642.27
X: 4018.02, Y: 2642.26
X: 4018.01, Y: 2642.26
X: 4018.01, Y: 2642.26
X: 4018.00, Y: 2642.26
X: 4018.00, Y: 2642.26
X: 4017.99, Y: 2642.26
X: 4017.99, Y: 2642.26
X: 4017.99, Y: 2642.26
X: 4017.98, Y: 2642.25
X: 3989.34, Y: 2637.82
X: 3989.24, Y: 2637.62
X: 3989.24, Y: 2637.62
X: 3989.24, Y: 2637.62
X: 3989.24, Y: 2637.62
X: 3989.24, Y: 2637.62
X: 3989.24, Y: 2637.63
X: 3989.23, Y: 2637.59
X: 3989.24, Y: 2637.61
X: 3989.24, Y: 2637.62
X: 3989.25, Y: 2637.64
X: 3989.25, Y: 2637.64
X: 3989.25, Y: 2637.64
X: 3989.25, Y: 2637.64
X: 3989.25, Y: 2637.64
X: 3903.05, Y: 2625.76
X: 3903.04, Y: 2625.94
X: 3903.04, Y: 2625.94
X: 3903.04, Y: 2625.94
X: 3903.04, Y: 2625.94
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.04, Y: 2625.93
X: 3903.05, Y: 2625.93
X: 3903.05, Y: 2625.93
X: 3903.05, Y: 2625.93
X: 3903.05, Y: 2625.93
X: 3896.83, Y: 2632.81
X: 3896.84, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3896.83, Y: 2632.82
X: 3846.58, Y: 2617.05
X: 3846.89, Y: 2617.43
X: 3846.89, Y: 2617.42
X: 3846.88, Y: 2617.42
X: 3846.88, Y: 2617.42
X: 3846.88, Y: 2617.42
X: 3846.88, Y: 2617.42
X: 3846.88, Y: 2617.41
X: 3846.88, Y: 2617.41
X: 3846.88, Y: 2617.41
X: 3846.91, Y: 2617.44
X: 3846.89, Y: 2617.42
X: 3846.88, Y: 2617.41
X: 3846.88, Y: 2617.41
X: 3846.87, Y: 2617.39
X: 3846.87, Y: 2617.39
X: 3853.59, Y: 2623.16
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3853.66, Y: 2623.20
X: 3739.51, Y: 2677.79
X: 3740.30, Y: 2678.27
X: 3740.29, Y: 2678.27
X: 3740.29, Y: 2678.27
X: 3740.29, Y: 2678.28
X: 3740.28, Y: 2678.28
X: 3740.28, Y: 2678.28
X: 3740.28, Y: 2678.28
X: 3740.28, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.27, Y: 2678.28
X: 3740.26, Y: 2612.61
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.87, Y: 2612.73
X: 3739.88, Y: 2612.73
X: 3739.88, Y: 2612.73
X: 3739.88, Y: 2612.73
X: 3739.88, Y: 2612.73
X: 3739.88, Y: 2612.73
X: 3659.02, Y: 2607.51
X: 3658.75, Y: 2607.90
X: 3658.75, Y: 2607.90
X: 3658.74, Y: 2607.92
X: 3658.76, Y: 2607.90
X: 3658.78, Y: 2607.88
X: 3658.78, Y: 2607.88
X: 3658.78, Y: 2607.87
X: 3658.78, Y: 2607.87
X: 3658.78, Y: 2607.87
X: 3658.78, Y: 2607.87
X: 3658.78, Y: 2607.87
X: 3658.78, Y: 2607.87
X: 3658.79, Y: 2607.87
X: 3658.79, Y: 2607.87
X: 3619.81, Y: 2627.50
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3619.76, Y: 2627.63
X: 3572.93, Y: 2601.37
X: 3572.16, Y: 2600.80
X: 3572.21, Y: 2600.82
X: 3572.25, Y: 2600.85
X: 3572.28, Y: 2600.86
X: 3572.30, Y: 2600.88
X: 3572.31, Y: 2600.89
X: 3572.33, Y: 2600.90
X: 3572.34, Y: 2600.90
X: 3572.35, Y: 2600.91
X: 3572.35, Y: 2600.91
X: 3572.36, Y: 2600.91
X: 3572.36, Y: 2600.92
X: 3572.37, Y: 2600.92
X: 3572.37, Y: 2600.92
X: 3490.75, Y: 2680.22
X: 3491.83, Y: 2679.85
X: 3491.80, Y: 2679.88
X: 3491.78, Y: 2679.89
X: 3491.76, Y: 2679.90
X: 3491.75, Y: 2679.91
