X: 4705.39, Y: 2378.73
X: 4705.38, Y: 2378.73
X: 4705.38, Y: 2378.73
X: 4705.38, Y: 2378.73
X: 4670.42, Y: 2433.83
X: 4670.44, Y: 2433.78
X: 4670.47, Y: 2433.78
X: 4670.44, Y: 2433.78
X: 4670.44, Y: 2433.78
X: 4670.42, Y: 2433.77
X: 4670.42, Y: 2433.77
X: 4670.42, Y: 2433.77
X: 4670.42, Y: 2433.77
X: 4670.42, Y: 2433.77
X: 4670.47, Y: 2433.78
X: 4670.44, Y: 2433.78
X: 4670.44, Y: 2433.78
X: 4670.42, Y: 2433.77
X: 4670.42, Y: 2433.77
X: 4725.04, Y: 2473.53
X: 4725.78, Y: 2474.11
X: 4725.79, Y: 2474.11
X: 4725.78, Y: 2474.11
X: 4721.32, Y: 2660.95
X: 4717.37, Y: 2661.85
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.26, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.25, Y: 2661.87
X: 4717.28, Y: 2661.85
X: 4714.18, Y: 2689.13
X: 4713.81, Y: 2689.26
X: 4713.80, Y: 2689.26
X: 4713.80, Y: 2689.26
X: 4713.80, Y: 2689.26
X: 4713.80, Y: 2689.26
X: 4713.80, Y: 2689.26
X: 4713.68, Y: 2689.32
X: 4713.77, Y: 2689.28
X: 4713.77, Y: 2689.28
X: 4713.77, Y: 2689.27
X: 4713.76, Y: 2689.28
X: 4713.78, Y: 2689.27
X: 4713.78, Y: 2689.27
X: 4713.78, Y: 2689.27
X: 4739.28, Y: 2752.37
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.97, Y: 2752.32
X: 4738.97, Y: 2752.32
X: 4738.97, Y: 2752.32
X: 4738.97, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4738.98, Y: 2752.32
X: 4728.67, Y: 2710.70
X: 4728.89, Y: 2710.76
X: 4728.89, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.89, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.88, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.90, Y: 2710.76
X: 4728.92, Y: 2710.76
X: 4728.92, Y: 2710.76
X: 4728.89, Y: 2710.76
X: 4762.62, Y: 2702.00
X: 4762.13, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4762.15, Y: 2702.03
X: 4762.15, Y: 2702.03
X: 4762.15, Y: 2702.03
X: 4762.15, Y: 2702.03
X: 4762.15, Y: 2702.03
X: 4762.15, Y: 2702.03
X: 4762.13, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4762.14, Y: 2702.02
X: 4723.54, Y: 2687.40
X: 4724.71, Y: 2687.61
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4724.68, Y: 2687.60
X: 4722.58, Y: 2705.23
X: 4722.47, Y: 2705.18
X: 4722.44, Y: 2705.16
X: 4722.47, Y: 2705.18
X: 4722.47, Y: 2705.18
X: 4722.47, Y: 2705.18
X: 4722.47, Y: 2705.18
X: 4722.47, Y: 2705.18
X: 4722.48, Y: 2705.18
X: 4722.48, Y: 2705.18
X: 4722.48, Y: 2705.18
X: 4722.48, Y: 2705.18
X: 4722.48, Y: 2705.18
X: 4722.47, Y: 2705.18
X: 4722.48, Y: 2705.19
X: 4806.22, Y: 2738.23
X: 4804.12, Y: 2737.55
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4804.18, Y: 2737.56
X: 4693.35, Y: 2742.94
X: 4695.55, Y: 2743.66
X: 4695.51, Y: 2743.65
X: 4695.51, Y: 2743.65
X: 4695.51, Y: 2743.65
X: 4695.51, Y: 2743.65
X: 4646.07, Y: 2756.98
X: 4647.65, Y: 2756.96
X: 4647.67, Y: 2756.94
X: 4647.62, Y: 2756.96
X: 4647.62, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.62, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.62, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4647.61, Y: 2756.96
X: 4592.02, Y: 2722.13
X: 4593.36, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.41, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4593.33, Y: 2722.34
X: 4505.88, Y: 2729.99
X: 4507.43, Y: 2730.49
X: 4507.41, Y: 2730.48
X: 4507.41, Y: 2730.48
X: 4507.41, Y: 2730.48
X: 4507.48, Y: 2730.50
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4507.40, Y: 2730.48
X: 4436.15, Y: 2727.79
X: 4438.19, Y: 2728.93
X: 4438.12, Y: 2728.89
X: 4438.12, Y: 2728.89
X: 4438.12, Y: 2728.89
X: 4438.12, Y: 2728.89
X: 4438.12, Y: 2728.89
X: 4438.26, Y: 2728.98
X: 4438.11, Y: 2728.88
X: 4438.12, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4438.11, Y: 2728.88
X: 4409.08, Y: 2691.34
X: 4410.05, Y: 2691.73
X: 4410.02, Y: 2691.72
X: 4410.02, Y: 2691.72
X: 4410.02, Y: 2691.72
X: 4410.02, Y: 2691.72
X: 4410.14, Y: 2691.76
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.01, Y: 2691.72
X: 4410.00, Y: 2691.72
X: 4383.41, Y: 2694.15
X: 4384.22, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.20, Y: 2694.13
X: 4384.31, Y: 2694.14
X: 4384.20, Y: 2694.14
X: 4384.21, Y: 2694.14
X: 4384.21, Y: 2694.14
X: 4384.22, Y: 2694.14
X: 4384.19, Y: 2694.13
X: 4384.19, Y: 2694.13
X: 4305.96, Y: 2706.32
X: 4307.31, Y: 2706.97
X: 4307.28, Y: 2706.96
X: 4307.28, Y: 2706.96
X: 4307.28, Y: 2706.96
X: 4307.28, Y: 2706.96
X: 4307.34, Y: 2706.99
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4307.29, Y: 2706.96
X: 4242.35, Y: 2684.52
X: 4244.02, Y: 2685.16
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.90, Y: 2685.11
X: 4243.89, Y: 2685.11
X: 4243.89, Y: 2685.11
X: 4243.89, Y: 2685.11
X: 4243.89, Y: 2685.11
X: 4191.36, Y: 2690.35
X: 4192.69, Y: 2690.62
X: 4192.80, Y: 2690.65
X: 4192.65, Y: 2690.61
X: 4192.66, Y: 2690.61
X: 4192.65, Y: 2690.61
X: 4192.65, Y: 2690.61
X: 4192.66, Y: 2690.61
X: 4192.66, Y: 2690.61
X: 4192.65, Y: 2690.61
X: 4192.68, Y: 2690.62
X: 4192.65, Y: 2690.61
X: 4192.64, Y: 2690.61
X: 4192.64, Y: 2690.61
X: 4192.64, Y: 2690.61
X: 4192.64, Y: 2690.61
X: 4082.41, Y: 2668.75
X: 4084.87, Y: 2669.96
X: 4084.81, Y: 2669.93
X: 4084.81, Y: 2669.93
X: 4084.81, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.82, Y: 2669.93
X: 4084.81, Y: 2669.93
X: 4084.81, Y: 2669.93
X: 4084.81, Y: 2669.93
X: 4090.08, Y: 2646.84
X: 4090.19, Y: 2647.03
X: 4090.19, Y: 2647.02
X: 4090.19, Y: 2647.02
X: 4090.34, Y: 2647.09
X: 4090.19, Y: 2647.02
X: 4090.18, Y: 2647.02
X: 4090.18, Y: 2647.02
X: 4090.15, Y: 2647.01
X: 4090.15, Y: 2647.01
X: 4090.19, Y: 2647.02
X: 4090.18, Y: 2647.02
X: 4090.19, Y: 2647.02
X: 4090.17, Y: 2647.02
X: 4090.15, Y: 2647.00
X: 4090.15, Y: 2647.01
X: 3976.90, Y: 2681.41
X: 3978.42, Y: 2681.97
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.39, Y: 2681.96
X: 3978.37, Y: 2681.96
X: 3978.37, Y: 2681.96
X: 3978.37, Y: 2681.96
X: 3978.37, Y: 2681.96
X: 3978.37, Y: 2681.96
X: 3978.40, Y: 2681.97
X: 3927.32, Y: 2700.19
X: 3927.94, Y: 2700.22
X: 3927.93, Y: 2700.22
X: 3927.94, Y: 2700.22
X: 3927.93, Y: 2700.22
X: 3927.93, Y: 2700.22
X: 3927.92, Y: 2700.21
X: 3927.92, Y: 2700.21
X: 3927.92, Y: 2700.21
X: 3927.92, Y: 2700.21
X: 3927.92, Y: 2700.21
X: 3927.95, Y: 2700.22
X: 3927.93, Y: 2700.21
X: 3927.93, Y: 2700.21
X: 3927.93, Y: 2700.21
X: 3927.93, Y: 2700.21
X: 3888.83, Y: 2670.43
X: 3889.84, Y: 2671.01
X: 3889.82, Y: 2671.00
X: 3889.82, Y: 2671.00
X: 3889.82, Y: 2671.00
X: 3889.82, Y: 2671.00
X: 3889.82, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.81, Y: 2670.99
X: 3889.92, Y: 2671.05
X: 3805.04, Y: 2699.49
X: 3806.01, Y: 2700.33
X: 3805.89, Y: 2700.22
X: 3805.85, Y: 2700.18
X: 3805.85, Y: 2700.19
X: 3805.85, Y: 2700.19
X: 3805.89, Y: 2700.22
X: 3525.67, Y: 2894.33
X: 3387.98, Y: 2646.70
X: 3385.67, Y: 2646.98
X: 3385.73, Y: 2646.93
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.69, Y: 2646.96
X: 3385.77, Y: 2646.90
X: 3385.71, Y: 2646.95
X: 3354.22, Y: 2639.82
X: 3354.76, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.75, Y: 2640.01
X: 3354.89, Y: 2640.02
X: 3354.74, Y: 2640.01
X: 3354.73, Y: 2640.01
X: 3354.73, Y: 2640.01
X: 3354.73, Y: 2640.01
X: 3354.73, Y: 2640.01
X: 3354.73, Y: 2640.01
X: 3329.50, Y: 2674.87
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3329.37, Y: 2675.02
X: 3237.38, Y: 2737.14
X: 3237.54, Y: 2738.28
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.52, Y: 2738.26
X: 3237.56, Y: 2738.35
X: 3237.51, Y: 2738.25
X: 3237.52, Y: 2738.25
X: 3154.47, Y: 2731.78
X: 3154.85, Y: 2732.82
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3154.84, Y: 2732.81
X: 3063.92, Y: 2737.26
X: 3064.11, Y: 2737.82
X: 3064.11, Y: 2737.82
X: 3064.11, Y: 2737.82
X: 3064.11, Y: 2737.82
X: 3064.11, Y: 2737.82
X: 3064.12, Y: 2737.88
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3064.11, Y: 2737.81
X: 3043.77, Y: 2703.29
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.38
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.35
X: 3043.89, Y: 2703.34
X: 3043.89, Y: 2703.34
X: 3043.89, Y: 2703.34
X: 3043.89, Y: 2703.37
X: 3043.89, Y: 2703.35
X: 2990.50, Y: 2692.31
X: 2990.77, Y: 2692.63
X: 2990.77, Y: 2692.62
X: 2990.77, Y: 2692.62
X: 2990.77, Y: 2692.62
X: 2990.77, Y: 2692.62
X: 2990.77, Y: 2692.62
X: 2990.77, Y: 2692.62
X: 2990.80, Y: 2692.66
X: 2990.77, Y: 2692.63
X: 2990.76, Y: 2692.62
X: 2990.76, Y: 2692.62
X: 2990.76, Y: 2692.62
X: 2990.76, Y: 2692.62
X: 2990.76, Y: 2692.62
X: 2896.59, Y: 2638.41
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.89, Y: 2638.30
X: 2895.92, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.90, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2895.93, Y: 2638.30
X: 2853.82, Y: 2709.05
X: 2853.13, Y: 2709.78
X: 2853.15, Y: 2709.75
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.14, Y: 2709.77
X: 2853.12, Y: 2709.80
X: 2853.13, Y: 2709.77
X: 2853.14, Y: 2709.76
X: 2853.14, Y: 2709.76
X: 2853.14, Y: 2709.76
X: 2744.72, Y: 2690.19
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.74, Y: 2690.04
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.73, Y: 2690.05
X: 2744.74, Y: 2690.04
X: 2684.68, Y: 2712.03
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.45, Y: 2712.51
X: 2684.45, Y: 2712.49
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2684.46, Y: 2712.48
X: 2626.89, Y: 2739.07
X: 2626.83, Y: 2739.13
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2626.83, Y: 2739.12
X: 2588.46, Y: 2674.81
X: 2589.19, Y: 2675.04
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.03
X: 2589.19, Y: 2675.02
X: 2501.16, Y: 2733.06
X: 2499.72, Y: 2734.88
X: 2499.69, Y: 2734.92
X: 2499.69, Y: 2734.92
X: 2499.69, Y: 2734.92
X: 2499.69, Y: 2734.92
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.69, Y: 2734.91
X: 2499.63, Y: 2735.04
X: 2499.69, Y: 2734.90
X: 2499.69, Y: 2734.90
X: 2482.17, Y: 2682.92
X: 2482.42, Y: 2683.07
X: 2482.42, Y: 2683.07
X: 2482.42, Y: 2683.07
X: 2482.42, Y: 2683.07
X: 2482.42, Y: 2683.07
X: 2482.42, Y: 2683.07
X: 2482.41, Y: 2683.07
X: 2482.41, Y: 2683.07
X: 2482.43, Y: 2683.08
X: 2482.41, Y: 2683.07
X: 2482.41, Y: 2683.06
X: 2482.41, Y: 2683.06
X: 2482.41, Y: 2683.06
X: 2482.41, Y: 2683.06
X: 2340.61, Y: 2685.06
X: 2341.10, Y: 2685.76
X: 2341.09, Y: 2685.76
X: 2341.09, Y: 2685.76
X: 2341.09, Y: 2685.75
X: 2341.09, Y: 2685.75
X: 2341.14, Y: 2685.77
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2341.10, Y: 2685.76
X: 2351.06, Y: 2647.60
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2350.99, Y: 2647.62
X: 2199.83, Y: 2683.45
X: 2199.55, Y: 2684.94
X: 2199.54, Y: 2684.94
X: 2199.54, Y: 2684.94
X: 2199.59, Y: 2685.02
X: 2199.54, Y: 2684.93
X: 2199.54, Y: 2684.94
X: 2199.53, Y: 2684.93
X: 2199.54, Y: 2684.93
X: 2199.53, Y: 2684.93
X: 2199.53, Y: 2684.93
X: 2199.54, Y: 2684.94
X: 2199.53, Y: 2684.93
X: 2199.53, Y: 2684.93
X: 2199.53, Y: 2684.93
X: 2175.68, Y: 2696.45
X: 2175.73, Y: 2696.59
X: 2175.71, Y: 2696.57
X: 2175.71, Y: 2696.57
X: 2175.71, Y: 2696.57
X: 2175.71, Y: 2696.57
X: 2175.71, Y: 2696.57
X: 2175.74, Y: 2696.60
X: 2175.72, Y: 2696.58
X: 2175.72, Y: 2696.59
X: 2175.71, Y: 2696.58
X: 2175.71, Y: 2696.58
X: 2175.71, Y: 2696.58
X: 2175.71, Y: 2696.58
X: 2175.71, Y: 2696.58
X: 1797.41, Y: 2656.84
X: 1775.88, Y: 2650.61
X: 1776.01, Y: 2650.67
X: 1776.01, Y: 2650.67
X: 1776.05, Y: 2650.69
X: 1776.02, Y: 2650.67
X: 1776.00, Y: 2650.66
X: 1776.01, Y: 2650.67
X: 1776.01, Y: 2650.66
X: 1776.01, Y: 2650.67
X: 1721.87, Y: 2707.86
X: 1722.60, Y: 2707.57
X: 1722.58, Y: 2707.57
X: 1722.65, Y: 2707.56
X: 1722.58, Y: 2707.57
X: 1724.60, Y: 2707.81
X: 1723.11, Y: 2707.54
X: 1722.83, Y: 2707.54
X: 1722.69, Y: 2707.56
X: 1722.61, Y: 2707.57
X: 1722.56, Y: 2707.57
X: 1722.52, Y: 2707.58
X: 1722.49, Y: 2707.59
X: 1722.47, Y: 2707.59
X: 1722.45, Y: 2707.59
X: 1652.35, Y: 2708.76
X: 1653.51, Y: 2708.79
X: 1653.44, Y: 2708.80
X: 1653.41, Y: 2708.81
X: 1653.38, Y: 2708.82
X: 1653.35, Y: 2708.82
X: 1653.33, Y: 2708.82
X: 1653.31, Y: 2708.83
X: 1653.30, Y: 2708.83
X: 1653.28, Y: 2708.83
X: 1653.27, Y: 2708.83
X: 1653.26, Y: 2708.83
X: 1653.26, Y: 2708.84
X: 1653.25, Y: 2708.84
X: 1653.24, Y: 2708.84
X: 1653.24, Y: 2708.84
X: 1630.18, Y: 2695.32
X: 1630.42, Y: 2695.39
X: 1630.41, Y: 2695.39
X: 1630.41, Y: 2695.39
X: 1630.40, Y: 2695.39
X: 1630.40, Y: 2695.39
X: 1630.39, Y: 2695.39
X: 1630.39, Y: 2695.39
X: 1630.39, Y: 2695.39
X: 1630.39, Y: 2695.39
X: 1630.38, Y: 2695.39
X: 1630.38, Y: 2695.39
X: 1630.38, Y: 2695.39
X: 1630.38, Y: 2695.39
X: 1630.38, Y: 2695.39
X: 1591.73, Y: 2733.95
X: 1591.52, Y: 2733.97
X: 1591.52, Y: 2733.97
X: 1591.53, Y: 2733.97
X: 1591.53, Y: 2733.97
X: 1591.53, Y: 2733.97
X: 1591.53, Y: 2733.97
X: 1591.54, Y: 2733.97
X: 1591.54, Y: 2733.97
X: 1591.54, Y: 2733.97
X: 1591.54, Y: 2733.97
X: 1591.55, Y: 2733.96
X: 1591.55, Y: 2733.96
X: 1591.55, Y: 2733.96
X: 1591.55, Y: 2733.96
X: 1591.55, Y: 2733.96
X: 1552.68, Y: 2765.42
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1552.38, Y: 2765.40
X: 1441.72, Y: 2697.51
X: 1443.05, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1443.03, Y: 2698.29
X: 1449.84, Y: 2729.03
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1449.84, Y: 2729.17
X: 1400.88, Y: 2678.99
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.14, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1401.13, Y: 2679.19
X: 1301.48, Y: 2696.23
X: 1299.75, Y: 2697.31
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
X: 1299.72, Y: 2697.33
