X: 2020.52, Y: 2785.31
X: 2017.29, Y: 2785.71
X: 2014.26, Y: 2786.07
X: 2011.44, Y: 2786.41
X: 2008.83, Y: 2786.71
X: 2006.42, Y: 2786.98
X: 2004.19, Y: 2787.23
X: 2002.15, Y: 2787.45
X: 2000.29, Y: 2787.64
X: 1998.59, Y: 2787.81
X: 1997.06, Y: 2787.96
X: 1990.56, Y: 2786.19
X: 1984.36, Y: 2784.46
X: 1978.43, Y: 2782.77
X: 1972.78, Y: 2781.12
X: 1967.41, Y: 2779.51
X: 1962.30, Y: 2777.95
X: 1957.46, Y: 2776.44
X: 1952.86, Y: 2774.97
X: 1948.52, Y: 2773.55
X: 1944.42, Y: 2772.17
X: 1940.54, Y: 2770.84
X: 1936.90, Y: 2769.56
X: 1933.47, Y: 2768.33
X: 1928.35, Y: 2768.44
X: 1921.47, Y: 2768.56
X: 1914.91, Y: 2768.68
X: 1908.65, Y: 2768.80
X: 1902.70, Y: 2768.91
X: 1897.04, Y: 2769.02
X: 1889.29, Y: 2769.04
X: 1881.90, Y: 2769.07
X: 1874.85, Y: 2769.09
X: 1868.14, Y: 2769.12
X: 1861.75, Y: 2769.15
X: 1855.67, Y: 2769.18
X: 1849.91, Y: 2769.21
X: 1844.44, Y: 2769.24
X: 1839.25, Y: 2769.28
X: 1827.06, Y: 2769.27
X: 1815.71, Y: 2769.28
X: 1815.77, Y: 2769.36
X: 1815.79, Y: 2769.43
X: 1815.83, Y: 2769.49
X: 1815.83, Y: 2769.54
X: 1812.70, Y: 2767.25
X: 1809.80, Y: 2765.15
X: 1807.07, Y: 2763.21
X: 1804.50, Y: 2761.43
X: 1802.29, Y: 2759.78
X: 1800.13, Y: 2758.25
X: 1798.17, Y: 2756.83
X: 1796.33, Y: 2755.50
X: 1794.57, Y: 2754.26
X: 1792.91, Y: 2753.09
X: 1788.85, Y: 2751.75
X: 1784.94, Y: 2750.44
X: 1781.17, Y: 2749.17
X: 1777.55, Y: 2747.93
X: 1774.07, Y: 2746.72
X: 1770.72, Y: 2745.54
X: 1764.72, Y: 2746.88
X: 1758.91, Y: 2748.21
X: 1753.27, Y: 2749.53
X: 1747.81, Y: 2750.84
X: 1742.52, Y: 2752.14
X: 1737.41, Y: 2753.42
X: 1732.47, Y: 2754.69
X: 1727.70, Y: 2755.95
X: 1723.10, Y: 2757.20
X: 1718.67, Y: 2758.43
X: 1714.41, Y: 2759.64
X: 1710.31, Y: 2760.84
X: 1706.38, Y: 2762.02
X: 1702.60, Y: 2763.18
X: 1698.99, Y: 2764.32
X: 1695.05, Y: 2766.15
X: 1691.27, Y: 2767.95
X: 1687.65, Y: 2769.71
X: 1684.19, Y: 2771.44
X: 1680.89, Y: 2773.13
X: 1677.74, Y: 2774.79
X: 1674.75, Y: 2776.41
X: 1671.90, Y: 2777.98
X: 1669.21, Y: 2779.52
X: 1666.66, Y: 2781.02
X: 1664.25, Y: 2782.48
X: 1661.97, Y: 2783.89
X: 1659.83, Y: 2785.27
X: 1657.83, Y: 2786.60
X: 1655.95, Y: 2787.89
X: 1654.19, Y: 2789.15
X: 1651.07, Y: 2790.27
X: 1648.10, Y: 2791.35
X: 1645.27, Y: 2792.40
X: 1642.58, Y: 2793.41
X: 1640.03, Y: 2794.38
X: 1631.01, Y: 2796.49
X: 1622.67, Y: 2798.52
X: 1615.10, Y: 2800.47
X: 1608.33, Y: 2802.31
X: 1602.40, Y: 2804.02
X: 1597.32, Y: 2805.59
X: 1593.07, Y: 2807.02
X: 1589.62, Y: 2808.29
X: 1586.93, Y: 2809.40
X: 1584.93, Y: 2810.37
X: 1584.07, Y: 2809.30
X: 1583.23, Y: 2808.37
X: 1583.75, Y: 2807.31
X: 1584.29, Y: 2806.36
X: 1584.74, Y: 2805.54
X: 1582.10, Y: 2805.30
X: 1579.64, Y: 2805.07
X: 1577.34, Y: 2804.84
X: 1575.21, Y: 2804.62
X: 1573.23, Y: 2804.39
X: 1571.39, Y: 2804.16
X: 1569.69, Y: 2803.94
X: 1568.13, Y: 2803.71
X: 1566.69, Y: 2803.49
X: 1565.36, Y: 2803.27
X: 1560.80, Y: 2801.73
X: 1556.47, Y: 2800.25
X: 1552.37, Y: 2798.82
X: 1548.47, Y: 2797.44
X: 1544.78, Y: 2796.11
X: 1541.28, Y: 2794.82
X: 1537.98, Y: 2793.57
X: 1534.86, Y: 2792.37
X: 1531.91, Y: 2791.21
X: 1529.14, Y: 2790.08
X: 1526.53, Y: 2789.00
X: 1524.07, Y: 2787.95
X: 1521.77, Y: 2786.94
X: 1519.62, Y: 2785.97
X: 1517.61, Y: 2785.03
X: 1515.74, Y: 2784.13
X: 1510.86, Y: 2782.80
X: 1506.21, Y: 2781.52
X: 1501.78, Y: 2780.28
X: 1497.56, Y: 2779.10
X: 1493.54, Y: 2777.96
X: 1489.72, Y: 2776.86
X: 1486.10, Y: 2775.81
X: 1482.67, Y: 2774.81
X: 1479.42, Y: 2773.84
X: 1476.35, Y: 2772.92
X: 1473.45, Y: 2772.04
X: 1470.72, Y: 2771.20
X: 1468.15, Y: 2770.40
X: 1465.74, Y: 2769.63
X: 1463.49, Y: 2768.91
X: 1457.93, Y: 2768.47
X: 1452.61, Y: 2768.06
X: 1447.53, Y: 2767.67
X: 1442.69, Y: 2767.31
X: 1438.07, Y: 2766.98
X: 1433.68, Y: 2766.67
X: 1429.50, Y: 2766.39
X: 1425.53, Y: 2766.12
X: 1421.76, Y: 2765.88
X: 1418.20, Y: 2765.66
X: 1414.82, Y: 2765.46
X: 1411.64, Y: 2765.28
X: 1408.64, Y: 2765.12
X: 1405.81, Y: 2764.98
X: 1403.16, Y: 2764.85
X: 1400.67, Y: 2764.74
X: 1396.12, Y: 2764.98
X: 1391.79, Y: 2765.23
X: 1387.66, Y: 2765.48
X: 1383.75, Y: 2765.74
X: 1380.03, Y: 2766.00
X: 1376.50, Y: 2766.27
X: 1373.16, Y: 2766.53
X: 1370.01, Y: 2766.80
X: 1367.04, Y: 2767.07
X: 1364.24, Y: 2767.34
X: 1361.61, Y: 2767.61
X: 1359.14, Y: 2767.87
X: 1356.83, Y: 2768.14
X: 1354.67, Y: 2768.41
X: 1352.66, Y: 2768.67
X: 1347.11, Y: 2769.75
X: 1341.83, Y: 2770.80
X: 1336.78, Y: 2771.83
X: 1331.98, Y: 2772.82
X: 1327.41, Y: 2773.79
X: 1323.07, Y: 2774.73
X: 1318.95, Y: 2775.64
X: 1315.04, Y: 2776.52
X: 1311.34, Y: 2777.38
X: 1307.85, Y: 2778.21
X: 1304.55, Y: 2779.00
X: 1292.95, Y: 2780.23
X: 1282.40, Y: 2781.53
X: 1283.46, Y: 2782.18
X: 1284.46, Y: 2782.74
X: 1285.32, Y: 2783.24
X: 1286.32, Y: 2783.81
X: 1287.21, Y: 2784.32
X: 1288.10, Y: 2784.77
X: 1288.93, Y: 2785.18
X: 1289.67, Y: 2785.56
X: 1290.33, Y: 2785.90
X: 1290.62, Y: 2786.25
X: 1290.87, Y: 2786.58
X: 1291.31, Y: 2786.86
X: 1291.83, Y: 2787.12
X: 1292.31, Y: 2787.35
X: 1292.66, Y: 2787.58
X: 1293.10, Y: 2787.79
X: 1293.50, Y: 2787.98
X: 1293.15, Y: 2788.25
X: 1293.30, Y: 2787.65
X: 1293.44, Y: 2787.07
X: 1293.58, Y: 2786.51
X: 1293.71, Y: 2785.97
X: 1293.85, Y: 2785.45
X: 1293.98, Y: 2784.95
X: 1294.10, Y: 2784.46
X: 1294.23, Y: 2783.99
X: 1294.37, Y: 2783.53
X: 1294.50, Y: 2783.09
X: 1294.63, Y: 2782.65
X: 1294.77, Y: 2782.23
X: 1294.92, Y: 2781.82
X: 1295.06, Y: 2781.42
X: 1295.21, Y: 2781.03
X: 1294.44, Y: 2780.63
X: 1293.70, Y: 2780.24
X: 1292.98, Y: 2779.86
X: 1292.28, Y: 2779.48
X: 1291.62, Y: 2779.12
X: 1290.98, Y: 2778.76
X: 1290.36, Y: 2778.41
X: 1288.50, Y: 2778.05
X: 1286.74, Y: 2777.68
X: 1285.07, Y: 2777.30
X: 1283.51, Y: 2776.91
X: 1282.06, Y: 2776.52
X: 1280.71, Y: 2776.11
X: 1279.48, Y: 2775.71
X: 1278.35, Y: 2775.30
X: 1277.34, Y: 2774.89
X: 1274.66, Y: 2774.17
X: 1272.06, Y: 2773.47
X: 1270.38, Y: 2772.88
X: 1268.80, Y: 2772.32
X: 1266.40, Y: 2771.70
X: 1264.07, Y: 2771.10
X: 1261.81, Y: 2770.52
X: 1259.63, Y: 2769.96
X: 1257.53, Y: 2769.42
X: 1255.50, Y: 2768.89
X: 1253.55, Y: 2768.39
X: 1251.66, Y: 2767.90
X: 1249.85, Y: 2767.42
X: 1248.11, Y: 2766.97
X: 1246.45, Y: 2766.53
X: 1246.53, Y: 2764.49
X: 1246.65, Y: 2762.51
X: 1246.80, Y: 2760.58
X: 1246.98, Y: 2758.71
X: 1247.19, Y: 2756.89
X: 1247.42, Y: 2755.14
X: 1247.68, Y: 2753.43
X: 1247.97, Y: 2751.79
X: 1248.27, Y: 2750.19
X: 1248.60, Y: 2748.65
X: 1248.94, Y: 2747.17
X: 1248.65, Y: 2746.32
X: 1248.40, Y: 2745.51
X: 1248.17, Y: 2744.73
X: 1247.97, Y: 2743.99
X: 1246.79, Y: 2742.72
X: 1245.74, Y: 2741.52
X: 1246.41, Y: 2741.28
X: 1246.99, Y: 2741.03
X: 1247.53, Y: 2740.79
X: 1248.04, Y: 2740.56
X: 1248.51, Y: 2740.34
X: 1248.95, Y: 2740.13
X: 1249.36, Y: 2739.93
X: 1249.74, Y: 2739.74
X: 1250.11, Y: 2739.55
X: 1250.45, Y: 2739.37
X: 1249.81, Y: 2739.29
X: 1248.80, Y: 2738.97
X: 1247.03, Y: 2738.17
X: 1245.31, Y: 2737.42
X: 1243.66, Y: 2736.73
X: 1242.07, Y: 2736.09
X: 1240.56, Y: 2735.51
X: 1239.12, Y: 2734.98
X: 1237.75, Y: 2734.51
X: 1236.47, Y: 2734.10
X: 1235.27, Y: 2733.75
X: 1234.15, Y: 2733.45
X: 1233.11, Y: 2733.20
X: 1232.15, Y: 2733.00
X: 1231.27, Y: 2732.85
X: 1229.91, Y: 2733.72
X: 1228.62, Y: 2734.62
X: 1227.42, Y: 2735.54
X: 1226.29, Y: 2736.48
X: 1225.24, Y: 2737.42
X: 1224.27, Y: 2738.37
X: 1223.37, Y: 2739.31
X: 1222.54, Y: 2740.24
X: 1221.78, Y: 2741.17
X: 1221.08, Y: 2742.08
X: 1220.45, Y: 2742.97
X: 1219.88, Y: 2743.84
X: 1219.36, Y: 2744.68
X: 1218.90, Y: 2745.51
X: 1218.49, Y: 2746.31
X: 1218.12, Y: 2747.09
X: 1216.19, Y: 2749.43
X: 1214.35, Y: 2751.69
X: 1212.60, Y: 2753.86
X: 1210.95, Y: 2755.95
X: 1209.38, Y: 2757.96
X: 1207.90, Y: 2759.89
X: 1206.51, Y: 2761.73
X: 1205.19, Y: 2763.50
X: 1203.95, Y: 2765.19
X: 1202.78, Y: 2766.81
X: 1201.69, Y: 2768.35
X: 1200.66, Y: 2769.82
X: 1199.70, Y: 2771.22
X: 1198.81, Y: 2772.55
X: 1197.97, Y: 2773.82
X: 1200.04, Y: 2774.84
X: 1201.28, Y: 2776.34
X: 1202.73, Y: 2777.77
X: 1204.39, Y: 2779.12
X: 1207.24, Y: 2779.39
X: 1209.81, Y: 2779.64
X: 1212.13, Y: 2779.86
X: 1214.23, Y: 2780.08
X: 1216.16, Y: 2780.29
X: 1217.92, Y: 2780.48
X: 1219.59, Y: 2780.59
