X: 4742.08, Y: 2637.85
X: 4742.09, Y: 2637.85
X: 4742.09, Y: 2637.85
X: 4742.08, Y: 2637.85
X: 4742.09, Y: 2637.84
X: 4742.09, Y: 2637.84
X: 4742.09, Y: 2637.84
X: 4742.09, Y: 2637.84
X: 4742.09, Y: 2637.84
X: 4742.11, Y: 2637.84
X: 4742.11, Y: 2637.84
X: 4742.11, Y: 2637.84
X: 4742.11, Y: 2637.84
X: 4742.06, Y: 2637.85
X: 4761.54, Y: 2640.60
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.57, Y: 2640.53
X: 4761.57, Y: 2640.53
X: 4761.57, Y: 2640.53
X: 4761.59, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4761.60, Y: 2640.52
X: 4758.27, Y: 2672.79
X: 4758.17, Y: 2672.63
X: 4758.18, Y: 2672.63
X: 4758.18, Y: 2672.63
X: 4758.18, Y: 2672.63
X: 4758.43, Y: 2672.54
X: 4758.22, Y: 2672.61
X: 4758.22, Y: 2672.61
X: 4758.30, Y: 2672.58
X: 4758.26, Y: 2672.60
X: 4758.26, Y: 2672.60
X: 4707.49, Y: 2699.04
X: 4708.86, Y: 2698.97
X: 4708.76, Y: 2698.99
X: 4724.71, Y: 2680.03
X: 4724.27, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4724.28, Y: 2680.20
X: 4725.25, Y: 2679.86
X: 4724.25, Y: 2680.20
X: 4724.29, Y: 2680.19
X: 4724.29, Y: 2680.19
X: 4724.29, Y: 2680.19
X: 4682.93, Y: 2701.20
X: 4682.93, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.92, Y: 2701.52
X: 4682.93, Y: 2701.52
X: 4682.93, Y: 2701.52
X: 4682.93, Y: 2701.52
X: 4682.93, Y: 2701.52
X: 4678.51, Y: 2724.56
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4678.34, Y: 2724.46
X: 4598.55, Y: 2742.87
X: 4598.94, Y: 2743.64
X: 4598.93, Y: 2743.64
X: 4598.93, Y: 2743.64
X: 4598.93, Y: 2743.64
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4598.93, Y: 2743.63
X: 4565.05, Y: 2670.85
X: 4565.73, Y: 2671.37
X: 4565.72, Y: 2671.37
X: 4565.72, Y: 2671.37
X: 4565.72, Y: 2671.37
X: 4565.72, Y: 2671.37
X: 4565.72, Y: 2671.37
X: 4565.72, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4565.71, Y: 2671.36
X: 4566.93, Y: 2670.91
X: 4555.16, Y: 2715.78
X: 4555.03, Y: 2715.75
X: 4555.04, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4555.03, Y: 2715.75
X: 4423.33, Y: 2702.32
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4424.54, Y: 2702.35
X: 4399.22, Y: 2697.30
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4399.23, Y: 2697.40
X: 4365.57, Y: 2779.97
X: 4364.49, Y: 2780.38
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.71, Y: 2780.25
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.49, Y: 2780.39
X: 4364.49, Y: 2780.39
X: 4364.49, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4364.48, Y: 2780.39
X: 4390.21, Y: 2726.21
X: 4390.26, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.25, Y: 2726.37
X: 4390.59, Y: 2726.17
X: 4390.53, Y: 2726.20
X: 4390.49, Y: 2726.22
X: 4390.26, Y: 2726.36
X: 4390.24, Y: 2726.37
X: 4313.01, Y: 2784.67
X: 4314.06, Y: 2785.04
X: 4314.04, Y: 2785.03
X: 4314.04, Y: 2785.03
X: 4314.04, Y: 2785.03
X: 4314.04, Y: 2785.03
X: 4314.04, Y: 2785.03
X: 4314.23, Y: 2784.89
X: 4314.06, Y: 2785.01
X: 4314.06, Y: 2785.01
X: 4314.06, Y: 2785.01
X: 4314.09, Y: 2784.99
X: 4314.05, Y: 2785.02
X: 4314.05, Y: 2785.02
X: 4314.05, Y: 2785.02
X: 4263.21, Y: 2768.72
X: 4265.04, Y: 2769.23
X: 4264.97, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4264.98, Y: 2769.21
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4265.01, Y: 2769.18
X: 4197.18, Y: 2744.82
X: 4198.33, Y: 2745.44
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.31, Y: 2745.43
X: 4198.73, Y: 2745.10
X: 4198.30, Y: 2745.42
X: 4198.30, Y: 2745.43
X: 4198.30, Y: 2745.42
X: 4198.29, Y: 2745.43
X: 4198.30, Y: 2745.43
X: 4126.52, Y: 2689.49
X: 4126.64, Y: 2689.61
X: 4126.64, Y: 2689.61
X: 4126.64, Y: 2689.61
X: 4126.63, Y: 2689.63
X: 4126.64, Y: 2689.61
X: 4126.64, Y: 2689.60
X: 4126.64, Y: 2689.60
X: 4126.64, Y: 2689.60
X: 4126.64, Y: 2689.60
X: 4126.64, Y: 2689.60
X: 4126.64, Y: 2689.60
X: 4126.62, Y: 2689.64
X: 4126.64, Y: 2689.61
X: 4126.64, Y: 2689.61
X: 4061.25, Y: 2707.33
X: 4062.19, Y: 2707.79
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.29, Y: 2707.71
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.18, Y: 2707.77
X: 4062.20, Y: 2707.76
X: 4062.16, Y: 2707.77
X: 4062.16, Y: 2707.77
X: 4062.16, Y: 2707.77
X: 3992.50, Y: 2729.35
X: 3993.18, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.32, Y: 2729.21
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.39
X: 3993.17, Y: 2729.40
X: 3993.17, Y: 2729.40
X: 3924.17, Y: 2781.50
X: 3925.09, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.29, Y: 2781.13
X: 3925.09, Y: 2781.41
X: 3925.09, Y: 2781.41
X: 3925.09, Y: 2781.41
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3925.08, Y: 2781.42
X: 3828.02, Y: 2727.96
X: 3827.97, Y: 2728.55
X: 3827.96, Y: 2728.56
X: 3827.96, Y: 2728.56
X: 3827.96, Y: 2728.56
X: 3827.89, Y: 2728.70
X: 3827.95, Y: 2728.58
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3827.95, Y: 2728.57
X: 3745.51, Y: 2766.16
X: 3744.71, Y: 2767.40
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.69, Y: 2767.41
X: 3744.70, Y: 2767.41
X: 3744.70, Y: 2767.41
X: 3744.55, Y: 2767.73
X: 3744.59, Y: 2767.64
X: 3744.71, Y: 2767.38
X: 3744.72, Y: 2767.38
X: 3733.08, Y: 2736.17
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.21, Y: 2736.25
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3733.20, Y: 2736.26
X: 3665.27, Y: 2787.96
X: 3665.54, Y: 2788.41
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3665.53, Y: 2788.40
X: 3535.34, Y: 2729.06
X: 3536.11, Y: 2729.15
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3536.04, Y: 2729.28
X: 3472.95, Y: 2682.77
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.65, Y: 2682.39
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.66, Y: 2682.40
X: 3472.65, Y: 2682.40
X: 3472.65, Y: 2682.40
X: 3472.65, Y: 2682.40
X: 3472.65, Y: 2682.40
X: 3472.65, Y: 2682.40
X: 3381.92, Y: 2713.62
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3382.18, Y: 2713.29
X: 3357.95, Y: 2705.16
X: 3357.77, Y: 2704.96
X: 3357.76, Y: 2704.96
X: 3357.76, Y: 2704.96
X: 3357.76, Y: 2704.96
X: 3357.76, Y: 2704.96
X: 3357.76, Y: 2704.96
X: 3357.72, Y: 2704.99
X: 3357.77, Y: 2704.96
X: 3357.77, Y: 2704.96
X: 3357.77, Y: 2704.96
X: 3357.77, Y: 2704.96
X: 3357.77, Y: 2704.97
X: 3357.77, Y: 2704.97
X: 3357.77, Y: 2704.97
X: 3312.71, Y: 2735.30
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.38, Y: 2735.75
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.62
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3312.43, Y: 2735.61
X: 3223.59, Y: 2746.73
X: 3223.23, Y: 2747.27
X: 3223.22, Y: 2747.30
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.24, Y: 2747.26
X: 3223.20, Y: 2747.34
X: 3223.23, Y: 2747.28
X: 3223.23, Y: 2747.28
X: 3223.23, Y: 2747.28
X: 3223.23, Y: 2747.27
X: 3204.67, Y: 2804.25
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.60, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3204.61, Y: 2804.41
X: 3079.10, Y: 2794.91
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 3078.92, Y: 2794.33
X: 2996.68, Y: 2802.19
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.65
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2996.61, Y: 2801.75
X: 2901.97, Y: 2770.27
X: 2901.06, Y: 2769.50
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.02, Y: 2769.50
X: 2901.04, Y: 2769.49
X: 2901.04, Y: 2769.49
X: 2901.04, Y: 2769.49
X: 2901.03, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2901.05, Y: 2769.49
X: 2845.87, Y: 2828.69
X: 2845.84, Y: 2828.82
X: 2845.82, Y: 2828.83
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2845.83, Y: 2828.82
X: 2500.89, Y: 2772.44
X: 2496.22, Y: 2772.70
X: 2496.08, Y: 2772.79
X: 2496.10, Y: 2772.78
X: 2496.18, Y: 2772.70
X: 2496.20, Y: 2772.69
X: 2496.19, Y: 2772.70
X: 2496.19, Y: 2772.70
X: 2496.19, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2496.20, Y: 2772.70
X: 2387.97, Y: 2700.92
X: 2387.28, Y: 2701.18
X: 2387.19, Y: 2701.38
X: 2387.21, Y: 2701.36
X: 2387.27, Y: 2701.20
X: 2387.28, Y: 2701.18
X: 2387.28, Y: 2701.18
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2387.29, Y: 2701.17
X: 2374.84, Y: 2732.81
X: 2375.12, Y: 2732.61
X: 2375.13, Y: 2732.42
X: 2375.12, Y: 2732.60
X: 2375.12, Y: 2732.60
X: 2375.12, Y: 2732.60
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.62
X: 2375.12, Y: 2732.53
X: 2375.12, Y: 2732.60
X: 2375.12, Y: 2732.60
X: 2375.12, Y: 2732.60
X: 2378.96, Y: 2707.52
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.07, Y: 2707.49
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.54
X: 2379.05, Y: 2707.53
X: 2379.05, Y: 2707.54
X: 2215.01, Y: 2795.79
X: 2213.96, Y: 2795.28
X: 2213.95, Y: 2795.27
X: 2213.95, Y: 2795.27
X: 2213.95, Y: 2795.27
X: 2213.95, Y: 2795.27
X: 2213.95, Y: 2795.27
X: 2213.91, Y: 2795.31
X: 2213.94, Y: 2795.27
X: 2213.94, Y: 2795.28
X: 2213.94, Y: 2795.28
X: 2213.93, Y: 2795.28
X: 2213.95, Y: 2795.28
X: 2213.95, Y: 2795.28
X: 2213.95, Y: 2795.28
X: 2213.95, Y: 2795.28
X: 2195.44, Y: 2771.44
X: 2195.00, Y: 2771.07
X: 2194.99, Y: 2771.06
X: 2194.92, Y: 2771.22
X: 2194.97, Y: 2771.08
X: 2194.97, Y: 2771.08
X: 2194.97, Y: 2771.08
X: 2194.96, Y: 2771.10
X: 2194.97, Y: 2771.08
X: 2194.98, Y: 2771.07
X: 2194.98, Y: 2771.07
X: 2194.98, Y: 2771.07
X: 2194.99, Y: 2771.07
X: 2194.99, Y: 2771.07
X: 2194.99, Y: 2771.07
X: 2116.41, Y: 2770.02
X: 2116.51, Y: 2770.21
X: 2116.52, Y: 2770.11
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.20
X: 2116.51, Y: 2770.21
X: 2116.51, Y: 2770.21
X: 2116.51, Y: 2770.21
X: 2116.51, Y: 2770.21
X: 2068.02, Y: 2761.19
X: 2068.52, Y: 2761.08
X: 2068.51, Y: 2761.09
X: 2068.51, Y: 2761.09
X: 2068.51, Y: 2761.09
X: 2068.51, Y: 2761.09
X: 2068.51, Y: 2761.09
X: 2068.51, Y: 2761.09
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.52, Y: 2761.06
X: 2068.51, Y: 2761.06
X: 2037.02, Y: 2800.52
X: 2037.78, Y: 2799.82
X: 2037.76, Y: 2799.83
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 2037.76, Y: 2799.84
X: 1887.64, Y: 2780.69
X: 1889.37, Y: 2779.72
X: 1889.33, Y: 2779.76
X: 1889.33, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.76
X: 1889.32, Y: 2779.77
X: 1889.31, Y: 2779.77
X: 1889.31, Y: 2779.77
X: 1889.31, Y: 2779.77
X: 1889.31, Y: 2779.77
X: 1889.31, Y: 2779.77
X: 1796.51, Y: 2785.57
X: 1796.29, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.95
X: 1796.28, Y: 2784.96
X: 1796.28, Y: 2784.96
X: 1720.63, Y: 2771.88
X: 1720.62, Y: 2771.56
X: 1720.62, Y: 2771.56
X: 1720.62, Y: 2771.57
X: 1720.62, Y: 2771.57
X: 1720.62, Y: 2771.57
X: 1720.62, Y: 2771.57
X: 1720.61, Y: 2771.57
X: 1720.61, Y: 2771.57
X: 1720.50, Y: 2771.09
X: 1720.61, Y: 2771.58
X: 1720.61, Y: 2771.58
X: 1720.61, Y: 2771.58
X: 1720.61, Y: 2771.60
X: 1720.61, Y: 2771.60
X: 1720.61, Y: 2771.60
X: 1722.28, Y: 2795.13
X: 1722.61, Y: 2795.19
X: 1722.62, Y: 2795.19
X: 1722.62, Y: 2795.19
X: 1722.60, Y: 2795.16
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1722.61, Y: 2795.18
X: 1575.43, Y: 2797.76
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.75, Y: 2797.92
X: 1573.79, Y: 2798.01
X: 1573.78, Y: 2798.00
X: 1573.76, Y: 2797.92
X: 1573.76, Y: 2797.92
X: 1573.76, Y: 2797.92
X: 1573.76, Y: 2797.92
X: 1573.76, Y: 2797.92
X: 1565.13, Y: 2785.98
X: 1565.02, Y: 2785.93
X: 1565.02, Y: 2785.93
X: 1565.02, Y: 2785.93
X: 1565.02, Y: 2785.93
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1565.02, Y: 2785.92
X: 1556.82, Y: 2692.03
X: 1557.27, Y: 2691.35
X: 1557.27, Y: 2691.34
X: 1557.27, Y: 2691.34
X: 1557.27, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1557.28, Y: 2691.34
X: 1567.72, Y: 2776.94
X: 1569.62, Y: 2777.23
X: 1569.64, Y: 2777.26
X: 1569.70, Y: 2777.34
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.65, Y: 2777.27
X: 1569.64, Y: 2777.27
X: 1569.64, Y: 2777.27
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1569.64, Y: 2777.26
X: 1477.91, Y: 2826.85
X: 1478.98, Y: 2825.57
X: 1478.95, Y: 2825.59
X: 1478.95, Y: 2825.59
X: 1478.95, Y: 2825.59
X: 1478.90, Y: 2825.46
X: 1478.90, Y: 2825.47
X: 1478.94, Y: 2825.55
X: 1478.95, Y: 2825.58
X: 1478.95, Y: 2825.58
X: 1478.95, Y: 2825.57
X: 1478.94, Y: 2825.57
X: 1478.94, Y: 2825.57
X: 1478.94, Y: 2825.57
X: 1478.94, Y: 2825.57
X: 1515.38, Y: 2825.77
X: 1514.91, Y: 2826.38
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
X: 1514.93, Y: 2826.36
