X: 4482.23, Y: 2713.73
X: 4481.22, Y: 2712.68
X: 4479.47, Y: 2711.86
X: 4478.08, Y: 2711.10
X: 4476.81, Y: 2710.41
X: 4475.65, Y: 2709.79
X: 4474.58, Y: 2709.24
X: 4473.60, Y: 2708.73
X: 4472.69, Y: 2708.27
X: 4471.85, Y: 2707.85
X: 4471.08, Y: 2707.46
X: 4470.36, Y: 2707.11
X: 4469.69, Y: 2706.78
X: 4466.51, Y: 2706.55
X: 4465.96, Y: 2706.26
X: 4465.43, Y: 2705.99
X: 4461.49, Y: 2707.93
X: 4457.37, Y: 2709.76
X: 4454.88, Y: 2711.34
X: 4452.62, Y: 2712.77
X: 4450.54, Y: 2714.07
X: 4447.15, Y: 2715.43
X: 4444.50, Y: 2716.64
X: 4443.01, Y: 2717.64
X: 4441.64, Y: 2718.54
X: 4440.38, Y: 2719.38
X: 4437.56, Y: 2720.38
X: 4436.57, Y: 2721.08
X: 4435.64, Y: 2721.72
X: 4434.79, Y: 2722.31
X: 4432.34, Y: 2723.13
X: 4431.70, Y: 2723.62
X: 4426.94, Y: 2724.71
X: 4422.53, Y: 2725.73
X: 4416.45, Y: 2727.00
X: 4411.50, Y: 2728.07
X: 4406.95, Y: 2729.05
X: 4402.69, Y: 2729.97
X: 4398.69, Y: 2730.83
X: 4394.92, Y: 2731.64
X: 4391.38, Y: 2732.40
X: 4388.06, Y: 2733.11
X: 4384.95, Y: 2733.78
X: 4382.03, Y: 2734.41
X: 4379.30, Y: 2734.99
X: 4376.74, Y: 2735.53
X: 4374.34, Y: 2736.04
X: 4372.90, Y: 2735.62
X: 4371.56, Y: 2735.22
X: 4370.31, Y: 2734.84
X: 4369.16, Y: 2734.49
X: 4362.80, Y: 2734.96
X: 4362.19, Y: 2734.55
X: 4361.68, Y: 2734.15
X: 4361.45, Y: 2733.75
X: 4361.24, Y: 2733.39
X: 4361.05, Y: 2733.04
X: 4360.88, Y: 2732.73
X: 4360.73, Y: 2732.44
X: 4360.59, Y: 2732.16
X: 4360.47, Y: 2731.91
X: 4360.37, Y: 2731.68
X: 4360.28, Y: 2731.46
X: 4354.15, Y: 2733.57
X: 4348.42, Y: 2735.54
X: 4343.07, Y: 2737.37
X: 4338.07, Y: 2739.07
X: 4333.40, Y: 2740.66
X: 4323.35, Y: 2743.15
X: 4319.20, Y: 2744.60
X: 4315.29, Y: 2745.96
X: 4311.62, Y: 2747.23
X: 4308.33, Y: 2748.38
X: 4305.18, Y: 2749.47
X: 4302.40, Y: 2750.45
X: 4300.84, Y: 2751.16
X: 4299.40, Y: 2751.80
X: 4298.06, Y: 2752.39
X: 4296.25, Y: 2748.21
X: 4294.58, Y: 2744.38
X: 4293.03, Y: 2740.86
X: 4290.52, Y: 2737.72
X: 4288.18, Y: 2734.78
X: 4286.01, Y: 2732.02
X: 4283.98, Y: 2729.43
X: 4282.10, Y: 2727.00
X: 4280.35, Y: 2724.72
X: 4278.73, Y: 2722.59
X: 4277.23, Y: 2720.59
X: 4275.84, Y: 2718.72
X: 4274.56, Y: 2716.97
X: 4273.38, Y: 2715.33
X: 4272.29, Y: 2713.80
X: 4274.21, Y: 2712.46
X: 4276.05, Y: 2711.21
X: 4277.80, Y: 2710.04
X: 4279.47, Y: 2708.95
X: 4281.06, Y: 2707.93
X: 4276.91, Y: 2706.39
X: 4279.06, Y: 2705.48
X: 4281.13, Y: 2704.64
X: 4283.07, Y: 2703.87
X: 4284.27, Y: 2703.07
X: 4286.77, Y: 2702.53
X: 4289.04, Y: 2702.03
X: 4291.12, Y: 2701.58
X: 4293.01, Y: 2701.17
X: 4294.75, Y: 2700.80
X: 4294.56, Y: 2700.12
X: 4280.12, Y: 2701.35
X: 4266.44, Y: 2702.49
X: 4253.79, Y: 2703.60
X: 4241.91, Y: 2704.64
X: 4230.98, Y: 2705.64
X: 4220.77, Y: 2706.59
X: 4130.64, Y: 2778.65
X: 4116.33, Y: 2775.68
X: 4102.98, Y: 2772.94
X: 4090.53, Y: 2770.40
X: 4078.92, Y: 2768.04
X: 4068.10, Y: 2765.85
X: 4057.99, Y: 2763.81
X: 4048.57, Y: 2761.92
X: 4039.78, Y: 2760.15
X: 4017.21, Y: 2754.60
X: 4006.31, Y: 2748.18
X: 3996.27, Y: 2742.22
X: 3986.77, Y: 2736.70
X: 3977.59, Y: 2731.55
X: 3969.20, Y: 2726.75
X: 3963.94, Y: 2722.34
X: 3959.10, Y: 2718.31
X: 3954.63, Y: 2714.62
X: 3950.51, Y: 2711.23
X: 3946.69, Y: 2708.11
X: 3943.16, Y: 2705.23
X: 3939.88, Y: 2702.58
X: 3936.83, Y: 2700.12
X: 3933.99, Y: 2697.85
X: 3931.35, Y: 2695.74
X: 3912.63, Y: 2695.42
X: 3906.38, Y: 2696.03
X: 3901.20, Y: 2696.64
X: 3896.38, Y: 2697.22
X: 3891.90, Y: 2697.76
X: 3887.75, Y: 2698.27
X: 3883.89, Y: 2698.75
X: 3880.32, Y: 2699.20
X: 3877.01, Y: 2699.63
X: 3873.94, Y: 2700.03
X: 3871.10, Y: 2700.42
X: 3868.47, Y: 2700.77
X: 3866.05, Y: 2701.11
X: 3863.81, Y: 2701.43
X: 3861.75, Y: 2701.74
X: 3854.52, Y: 2701.25
X: 3831.53, Y: 2700.00
X: 3826.27, Y: 2699.66
X: 3821.40, Y: 2699.34
X: 3816.90, Y: 2699.06
X: 3812.75, Y: 2698.80
X: 3808.91, Y: 2698.56
X: 3805.36, Y: 2698.35
X: 3802.09, Y: 2698.16
X: 3799.06, Y: 2697.98
X: 3796.26, Y: 2697.82
X: 3793.68, Y: 2697.67
X: 3791.30, Y: 2697.54
X: 3789.10, Y: 2697.42
X: 3787.08, Y: 2697.31
X: 3785.22, Y: 2697.22
X: 3760.04, Y: 2696.44
X: 3752.10, Y: 2696.53
X: 3744.77, Y: 2696.62
X: 3738.00, Y: 2696.72
X: 3730.50, Y: 2696.76
X: 3725.48, Y: 2696.89
X: 3720.41, Y: 2697.00
X: 3716.03, Y: 2697.12
X: 3713.05, Y: 2697.28
X: 3710.30, Y: 2697.42
X: 3707.77, Y: 2697.56
X: 3705.44, Y: 2697.69
X: 3703.28, Y: 2697.81
X: 3701.30, Y: 2697.93
X: 3699.46, Y: 2698.04
X: 3693.50, Y: 2697.94
X: 3687.97, Y: 2697.85
X: 3682.84, Y: 2697.78
X: 3678.10, Y: 2697.73
X: 3673.69, Y: 2697.69
X: 3655.09, Y: 2697.17
X: 3651.56, Y: 2697.18
X: 3648.97, Y: 2697.23
X: 3646.59, Y: 2697.27
X: 3644.39, Y: 2697.32
X: 3642.37, Y: 2697.36
X: 3640.51, Y: 2697.41
X: 3638.80, Y: 2697.45
X: 3637.24, Y: 2697.50
X: 3635.80, Y: 2697.54
X: 3634.48, Y: 2697.59
X: 3632.50, Y: 2699.65
X: 3630.68, Y: 2701.57
X: 3629.00, Y: 2703.36
X: 3627.46, Y: 2705.03
X: 3626.04, Y: 2706.59
X: 3624.74, Y: 2708.04
X: 3607.44, Y: 2709.53
X: 3607.02, Y: 2710.94
X: 3607.28, Y: 2712.24
X: 3607.54, Y: 2713.45
X: 3607.79, Y: 2714.56
X: 3608.04, Y: 2715.58
X: 3608.28, Y: 2716.53
X: 3608.53, Y: 2717.41
X: 3608.77, Y: 2718.23
X: 3611.24, Y: 2713.82
X: 3613.57, Y: 2709.71
X: 3615.75, Y: 2705.89
X: 3617.82, Y: 2702.33
X: 3619.77, Y: 2699.02
X: 3621.62, Y: 2695.93
X: 3623.36, Y: 2693.05
X: 3625.02, Y: 2690.37
X: 3626.59, Y: 2687.86
X: 3616.36, Y: 2684.35
X: 3618.64, Y: 2682.02
X: 3620.85, Y: 2679.87
X: 3622.91, Y: 2677.87
X: 3624.97, Y: 2676.04
X: 3626.89, Y: 2674.35
X: 3628.54, Y: 2672.76
X: 3620.13, Y: 2680.68
X: 3611.87, Y: 2688.05
X: 3605.07, Y: 2694.96
X: 3598.68, Y: 2701.37
X: 3592.76, Y: 2707.32
X: 3587.26, Y: 2712.84
X: 3584.52, Y: 2717.79
X: 3582.01, Y: 2722.27
X: 3576.37, Y: 2726.71
X: 3572.19, Y: 2730.78
X: 3568.43, Y: 2734.56
X: 3564.67, Y: 2738.13
X: 3562.31, Y: 2741.29
X: 3560.12, Y: 2744.22
X: 3558.09, Y: 2746.93
X: 3555.98, Y: 2747.77
X: 3554.01, Y: 2748.56
X: 3552.19, Y: 2749.29
X: 3550.49, Y: 2749.97
X: 3548.91, Y: 2750.61
X: 3541.11, Y: 2752.31
X: 3533.97, Y: 2753.90
X: 3527.51, Y: 2755.38
X: 3528.84, Y: 2755.47
X: 3530.03, Y: 2755.56
X: 3531.09, Y: 2755.63
X: 3528.57, Y: 2756.34
X: 3527.46, Y: 2756.77
X: 3526.65, Y: 2757.14
X: 3527.97, Y: 2757.10
X: 3529.18, Y: 2757.06
X: 3524.05, Y: 2757.67
X: 3515.57, Y: 2758.93
X: 3509.25, Y: 2759.81
X: 3503.16, Y: 2760.67
X: 3500.06, Y: 2761.02
X: 3497.22, Y: 2761.35
X: 3491.59, Y: 2762.19
X: 3486.33, Y: 2762.98
X: 3481.42, Y: 2763.72
X: 3477.52, Y: 2764.29
X: 3473.90, Y: 2764.83
X: 3470.54, Y: 2765.33
X: 3467.42, Y: 2765.79
X: 3464.53, Y: 2766.23
X: 3461.86, Y: 2766.64
X: 3459.06, Y: 2764.69
X: 3456.47, Y: 2762.87
X: 3454.08, Y: 2761.15
X: 3451.87, Y: 2759.54
X: 3449.84, Y: 2758.02
X: 3447.97, Y: 2756.60
X: 3446.25, Y: 2755.26
X: 3444.68, Y: 2754.00
X: 3443.23, Y: 2752.81
X: 3441.92, Y: 2751.70
X: 3440.72, Y: 2750.66
X: 3439.63, Y: 2749.68
X: 3426.75, Y: 2749.76
X: 3427.06, Y: 2748.68
X: 3427.46, Y: 2747.69
X: 3422.01, Y: 2743.24
X: 3416.97, Y: 2739.13
X: 3412.33, Y: 2735.34
X: 3408.05, Y: 2731.83
X: 3404.10, Y: 2728.58
X: 3400.45, Y: 2725.58
X: 3397.08, Y: 2722.79
X: 3393.96, Y: 2720.20
X: 3391.08, Y: 2717.79
X: 3388.43, Y: 2715.56
X: 3385.98, Y: 2713.48
X: 3383.72, Y: 2711.55
X: 3381.63, Y: 2709.76
X: 3379.71, Y: 2708.09
X: 3368.02, Y: 2705.41
X: 3367.09, Y: 2703.93
X: 3361.34, Y: 2705.32
X: 3355.76, Y: 2706.57
X: 3350.74, Y: 2707.75
X: 3346.20, Y: 2708.86
X: 3342.00, Y: 2709.89
X: 3338.07, Y: 2710.85
X: 3334.27, Y: 2711.73
X: 3330.88, Y: 2712.56
X: 3327.60, Y: 2713.33
X: 3324.58, Y: 2714.06
X: 3321.89, Y: 2714.74
X: 3319.50, Y: 2715.39
X: 3317.30, Y: 2715.99
X: 3299.05, Y: 2716.20
X: 3283.38, Y: 2716.47
X: 3268.99, Y: 2716.75
X: 3255.50, Y: 2717.02
X: 3242.75, Y: 2717.28
X: 3230.95, Y: 2717.53
X: 3219.94, Y: 2717.78
X: 3209.49, Y: 2718.02
X: 3201.93, Y: 2718.30
X: 3194.98, Y: 2718.57
X: 3188.56, Y: 2718.82
X: 3182.62, Y: 2719.05
X: 3177.13, Y: 2719.27
X: 3172.04, Y: 2719.48
X: 3167.31, Y: 2719.68
X: 3156.80, Y: 2722.12
X: 3147.02, Y: 2724.39
X: 3137.93, Y: 2726.52
X: 3116.66, Y: 2728.64
X: 3107.17, Y: 2730.66
X: 3098.23, Y: 2732.56
X: 3090.03, Y: 2734.35
X: 3082.37, Y: 2736.04
X: 3075.00, Y: 2737.65
X: 3068.56, Y: 2739.15
X: 3064.81, Y: 2740.47
X: 3061.33, Y: 2741.70
X: 3058.10, Y: 2742.84
X: 3055.11, Y: 2743.90
X: 3052.33, Y: 2744.89
X: 3046.98, Y: 2744.51
X: 3033.66, Y: 2744.49
X: 3027.57, Y: 2744.21
X: 3021.92, Y: 2743.95
X: 3016.67, Y: 2743.70
X: 3011.81, Y: 2743.46
X: 3007.30, Y: 2743.25
X: 3003.13, Y: 2743.04
X: 2999.28, Y: 2742.85
X: 2995.72, Y: 2742.66
X: 2992.44, Y: 2742.49
X: 2989.41, Y: 2742.33
X: 2986.63, Y: 2742.18
X: 2984.07, Y: 2742.03
X: 2981.73, Y: 2741.90
X: 2979.59, Y: 2741.77
X: 2956.88, Y: 2743.83
X: 2951.32, Y: 2745.30
X: 2946.21, Y: 2746.67
X: 2939.61, Y: 2748.04
X: 2933.58, Y: 2749.32
X: 2928.07, Y: 2750.53
X: 2923.05, Y: 2751.66
X: 2915.25, Y: 2752.91
X: 2913.43, Y: 2753.79
X: 2911.68, Y: 2754.60
X: 2910.13, Y: 2755.34
X: 2908.74, Y: 2756.03
X: 2907.65, Y: 2756.65
X: 2906.37, Y: 2757.24
X: 2907.62, Y: 2757.63
X: 2909.40, Y: 2751.87
X: 2910.99, Y: 2746.61
X: 2912.44, Y: 2741.79
X: 2913.75, Y: 2737.37
X: 2914.95, Y: 2733.30
X: 2916.04, Y: 2729.54
X: 2917.04, Y: 2726.08
X: 2917.96, Y: 2722.88
X: 2908.72, Y: 2719.45
X: 2908.58, Y: 2716.48
X: 2908.00, Y: 2713.68
X: 2907.74, Y: 2711.07
X: 2908.66, Y: 2708.71
X: 2909.51, Y: 2706.53
X: 2910.31, Y: 2704.50
X: 2911.07, Y: 2702.61
X: 2910.75, Y: 2707.60
X: 2910.46, Y: 2712.23
X: 2910.20, Y: 2716.55
X: 2909.96, Y: 2720.58
X: 2909.74, Y: 2724.34
X: 2909.54, Y: 2727.84
X: 2909.37, Y: 2731.11
X: 2909.22, Y: 2734.17
X: 2909.08, Y: 2737.02
X: 2908.02, Y: 2739.73
X: 2907.07, Y: 2742.27
X: 2906.22, Y: 2744.68
X: 2905.47, Y: 2746.94
X: 2904.81, Y: 2749.07
X: 2904.23, Y: 2751.07
X: 2894.83, Y: 2751.74
X: 2886.03, Y: 2752.37
X: 2877.80, Y: 2752.97
X: 2870.11, Y: 2753.55
X: 2862.94, Y: 2754.09
X: 2856.24, Y: 2754.60
X: 2850.01, Y: 2755.09
X: 2844.20, Y: 2755.55
X: 2838.80, Y: 2755.99
X: 2833.78, Y: 2756.40
X: 2829.13, Y: 2756.79
X: 2824.81, Y: 2757.16
X: 2805.39, Y: 2758.58
X: 2803.19, Y: 2758.83
X: 2801.09, Y: 2759.06
X: 2799.17, Y: 2759.28
X: 2793.89, Y: 2762.90
X: 2789.02, Y: 2766.26
X: 2784.54, Y: 2769.36
X: 2780.41, Y: 2772.24
X: 2776.61, Y: 2774.91
X: 2773.10, Y: 2777.39
X: 2769.88, Y: 2779.70
X: 2766.91, Y: 2781.83
X: 2764.18, Y: 2783.82
X: 2761.67, Y: 2785.66
X: 2759.36, Y: 2787.38
X: 2757.25, Y: 2788.97
X: 2755.31, Y: 2790.45
X: 2753.54, Y: 2791.83
X: 2751.91, Y: 2793.11
X: 2748.57, Y: 2785.98
X: 2729.92, Y: 2780.66
X: 2728.27, Y: 2773.51
X: 2726.75, Y: 2766.94
X: 2725.28, Y: 2760.89
X: 2724.07, Y: 2755.30
X: 2723.25, Y: 2750.15
X: 2723.82, Y: 2745.47
X: 2724.31, Y: 2741.22
X: 2724.74, Y: 2737.34
X: 2725.12, Y: 2733.79
X: 2725.46, Y: 2730.53
X: 2725.76, Y: 2727.53
X: 2726.03, Y: 2724.77
X: 2726.27, Y: 2722.22
X: 2726.49, Y: 2719.86
X: 2723.14, Y: 2719.94
X: 2718.71, Y: 2719.85
X: 2714.58, Y: 2719.77
X: 2710.73, Y: 2719.70
X: 2707.15, Y: 2719.65
X: 2703.83, Y: 2719.60
X: 2700.74, Y: 2719.56
X: 2697.88, Y: 2719.53
X: 2695.23, Y: 2719.50
X: 2692.78, Y: 2719.49
X: 2690.51, Y: 2719.48
X: 2688.42, Y: 2719.47
X: 2686.50, Y: 2719.47
X: 2684.73, Y: 2719.48
X: 2683.11, Y: 2719.49
X: 2675.47, Y: 2719.73
X: 2668.30, Y: 2719.97
X: 2661.61, Y: 2720.20
X: 2655.37, Y: 2720.43
X: 2649.56, Y: 2720.65
X: 2644.15, Y: 2720.86
X: 2639.11, Y: 2721.08
X: 2634.43, Y: 2721.28
X: 2630.08, Y: 2721.48
X: 2626.04, Y: 2721.68
X: 2622.29, Y: 2721.86
X: 2618.82, Y: 2722.05
X: 2615.61, Y: 2722.23
X: 2612.64, Y: 2722.40
X: 2600.98, Y: 2721.92
X: 2585.73, Y: 2724.65
X: 2579.13, Y: 2727.80
X: 2574.49, Y: 2730.76
X: 2570.17, Y: 2733.49
X: 2568.42, Y: 2736.00
X: 2566.82, Y: 2738.25
X: 2565.34, Y: 2740.29
X: 2563.98, Y: 2742.14
X: 2558.03, Y: 2743.97
X: 2558.06, Y: 2745.53
X: 2555.16, Y: 2747.05
X: 2552.58, Y: 2748.47
X: 2550.35, Y: 2749.78
X: 2548.30, Y: 2751.01
X: 2546.40, Y: 2752.16
X: 2544.66, Y: 2753.23
X: 2541.86, Y: 2754.39
X: 2539.27, Y: 2755.47
X: 2536.88, Y: 2756.48
X: 2534.67, Y: 2757.42
X: 2532.63, Y: 2758.30
X: 2530.75, Y: 2759.11
X: 2529.02, Y: 2759.88
X: 2509.64, Y: 2760.78
X: 2491.27, Y: 2761.64
X: 2474.07, Y: 2762.45
X: 2457.97, Y: 2763.21
X: 2442.91, Y: 2763.91
X: 2428.83, Y: 2764.57
X: 2415.65, Y: 2765.19
X: 2403.34, Y: 2765.77
X: 2390.05, Y: 2764.02
X: 2377.63, Y: 2762.39
X: 2365.89, Y: 2760.86
X: 2354.92, Y: 2759.43
X: 2344.68, Y: 2758.08
X: 2335.12, Y: 2756.83
X: 2326.20, Y: 2755.65
X: 2317.89, Y: 2754.54
X: 2310.16, Y: 2753.51
X: 2302.95, Y: 2752.54
X: 2296.26, Y: 2751.63
X: 2290.03, Y: 2750.78
X: 2272.25, Y: 2750.11
X: 2268.27, Y: 2749.31
X: 2264.61, Y: 2748.57
X: 2261.23, Y: 2747.88
X: 2255.47, Y: 2744.78
X: 2250.13, Y: 2741.90
X: 2245.19, Y: 2739.23
X: 2240.62, Y: 2736.75
X: 2236.39, Y: 2734.44
X: 2232.48, Y: 2732.29
X: 2228.87, Y: 2730.30
X: 2225.53, Y: 2728.44
X: 2222.45, Y: 2726.71
X: 2219.61, Y: 2725.10
X: 2201.39, Y: 2722.72
X: 2200.76, Y: 2721.32
X: 2200.19, Y: 2720.04
X: 2199.66, Y: 2718.86
X: 2199.18, Y: 2717.78
X: 2196.69, Y: 2721.00
X: 2194.39, Y: 2723.99
X: 2192.27, Y: 2726.75
X: 2190.31, Y: 2729.31
X: 2188.51, Y: 2731.68
X: 2186.85, Y: 2733.89
X: 2185.33, Y: 2735.94
X: 2183.93, Y: 2737.84
X: 2182.64, Y: 2739.61
X: 2167.44, Y: 2741.33
X: 2166.96, Y: 2743.00
X: 2167.26, Y: 2744.54
X: 2167.55, Y: 2745.96
X: 2167.82, Y: 2747.27
X: 2168.08, Y: 2748.47
X: 2161.12, Y: 2748.57
X: 2154.68, Y: 2748.66
X: 2148.70, Y: 2748.74
X: 2143.17, Y: 2748.83
X: 2129.72, Y: 2749.08
X: 2124.97, Y: 2749.16
X: 2121.18, Y: 2749.23
X: 2117.68, Y: 2749.29
X: 2114.45, Y: 2749.35
X: 2111.47, Y: 2749.40
X: 2108.70, Y: 2749.45
X: 2106.15, Y: 2749.51
X: 2103.80, Y: 2749.55
X: 2101.62, Y: 2749.60
X: 2099.62, Y: 2749.64
X: 2097.76, Y: 2749.68
X: 2088.79, Y: 2750.05
X: 2080.43, Y: 2750.40
X: 2072.65, Y: 2750.73
X: 2065.41, Y: 2751.04
X: 2042.88, Y: 2751.72
X: 2037.04, Y: 2752.01
X: 2031.54, Y: 2752.30
X: 2027.11, Y: 2752.54
X: 2023.02, Y: 2752.78
X: 2019.25, Y: 2752.99
X: 2015.76, Y: 2753.20
X: 2012.53, Y: 2753.39
X: 2009.55, Y: 2753.57
X: 2006.79, Y: 2753.74
X: 2004.25, Y: 2753.89
X: 2002.90, Y: 2751.96
X: 2001.66, Y: 2750.16
X: 2000.54, Y: 2748.49
X: 1999.51, Y: 2746.93
X: 1998.57, Y: 2745.48
X: 1982.34, Y: 2744.06
X: 1968.20, Y: 2742.55
X: 1968.40, Y: 2741.18
X: 1972.39, Y: 2739.98
X: 1975.94, Y: 2738.91
X: 1979.11, Y: 2737.94
X: 1981.96, Y: 2737.06
X: 1984.54, Y: 2736.26
X: 1986.87, Y: 2735.53
X: 1988.99, Y: 2734.86
X: 1990.93, Y: 2734.25
X: 1979.92, Y: 2735.12
X: 1976.97, Y: 2736.20
X: 1974.77, Y: 2737.23
X: 1972.74, Y: 2738.18
X: 1970.85, Y: 2739.06
X: 1969.11, Y: 2739.88
X: 1967.50, Y: 2740.64
X: 1966.01, Y: 2741.35
X: 1964.63, Y: 2742.01
X: 1963.36, Y: 2742.62
X: 1962.19, Y: 2743.20
X: 1961.12, Y: 2743.73
X: 1960.13, Y: 2744.23
X: 1959.23, Y: 2744.70
X: 1948.63, Y: 2745.18
X: 1940.96, Y: 2743.51
X: 1933.87, Y: 2741.97
X: 1927.29, Y: 2740.54
X: 1921.18, Y: 2739.23
X: 1915.52, Y: 2738.02
X: 1910.26, Y: 2736.90
X: 1905.38, Y: 2735.86
X: 1900.84, Y: 2734.91
X: 1896.62, Y: 2734.02
X: 1892.70, Y: 2733.20
X: 1889.06, Y: 2732.44
X: 1885.68, Y: 2731.74
X: 1882.53, Y: 2731.08
X: 1868.33, Y: 2729.98
X: 1865.93, Y: 2729.41
X: 1863.72, Y: 2728.88
X: 1857.70, Y: 2727.84
X: 1852.10, Y: 2726.89
X: 1846.92, Y: 2726.00
X: 1842.11, Y: 2725.19
X: 1837.64, Y: 2724.44
X: 1833.51, Y: 2723.74
X: 1829.68, Y: 2723.10
X: 1826.13, Y: 2722.51
X: 1822.85, Y: 2721.96
X: 1819.81, Y: 2721.46
X: 1817.01, Y: 2720.99
X: 1803.61, Y: 2719.84
X: 1800.87, Y: 2719.42
X: 1798.40, Y: 2719.03
X: 1797.23, Y: 2718.75
X: 1794.62, Y: 2716.88
X: 1792.23, Y: 2715.15
X: 1790.03, Y: 2713.56
X: 1788.01, Y: 2712.09
X: 1786.17, Y: 2710.73
X: 1784.49, Y: 2709.48
X: 1777.85, Y: 2707.77
X: 1775.99, Y: 2706.62
X: 1777.75, Y: 2705.94
X: 1778.22, Y: 2705.20
X: 1778.64, Y: 2704.52
X: 1779.02, Y: 2703.90
X: 1779.36, Y: 2703.33
X: 1779.67, Y: 2702.80
X: 1779.95, Y: 2702.32
X: 1775.76, Y: 2701.29
X: 1774.04, Y: 2706.82
X: 1772.57, Y: 2711.98
X: 1771.21, Y: 2716.78
X: 1769.96, Y: 2721.24
X: 1768.81, Y: 2725.39
X: 1767.75, Y: 2729.26
X: 1766.79, Y: 2732.86
X: 1765.90, Y: 2736.22
X: 1765.10, Y: 2739.35
X: 1764.37, Y: 2742.26
X: 1763.71, Y: 2744.98
X: 1756.87, Y: 2747.96
X: 1756.46, Y: 2750.45
X: 1756.19, Y: 2752.76
X: 1756.16, Y: 2754.89
X: 1755.73, Y: 2749.87
X: 1757.09, Y: 2745.17
X: 1758.32, Y: 2740.89
X: 1759.44, Y: 2736.99
X: 1757.71, Y: 2733.37
X: 1757.19, Y: 2729.97
X: 1756.74, Y: 2726.78
X: 1756.55, Y: 2723.82
X: 1756.39, Y: 2721.06
X: 1756.28, Y: 2718.48
X: 1756.19, Y: 2716.08
X: 1756.14, Y: 2713.84
X: 1756.11, Y: 2711.75
X: 1756.12, Y: 2709.80
X: 1756.14, Y: 2707.98
X: 1754.41, Y: 2708.19
X: 1752.81, Y: 2708.38
X: 1751.33, Y: 2708.57
X: 1749.96, Y: 2708.75
X: 1748.70, Y: 2708.92
X: 1741.40, Y: 2708.40
X: 1740.13, Y: 2708.57
X: 1739.24, Y: 2708.76
X: 1738.55, Y: 2708.96
X: 1737.93, Y: 2709.15
X: 1737.25, Y: 2709.32
X: 1738.07, Y: 2709.62
X: 1738.81, Y: 2709.90
X: 1739.40, Y: 2710.14
X: 1739.93, Y: 2710.36
X: 1740.42, Y: 2710.56
X: 1733.91, Y: 2712.89
X: 1727.89, Y: 2715.05
X: 1722.30, Y: 2717.05
X: 1717.10, Y: 2718.91
X: 1708.04, Y: 2720.52
X: 1701.94, Y: 2722.17
X: 1696.50, Y: 2723.75
X: 1691.38, Y: 2725.24
X: 1686.62, Y: 2726.64
X: 1682.43, Y: 2727.97
X: 1678.65, Y: 2729.21
X: 1676.93, Y: 2730.33
X: 1675.34, Y: 2731.35
X: 1673.88, Y: 2732.29
X: 1669.79, Y: 2733.24
X: 1667.40, Y: 2729.51
X: 1665.30, Y: 2725.96
X: 1663.99, Y: 2722.62
X: 1662.89, Y: 2719.50
X: 1661.83, Y: 2716.58
X: 1660.93, Y: 2713.85
X: 1646.20, Y: 2709.86
X: 1634.04, Y: 2705.53
X: 1624.91, Y: 2701.05
X: 1618.95, Y: 2696.66
X: 1615.93, Y: 2692.58
X: 1615.36, Y: 2688.95
X: 1616.64, Y: 2685.84
X: 1619.18, Y: 2683.24
X: 1622.50, Y: 2681.11
X: 1626.20, Y: 2679.39
X: 1617.90, Y: 2679.84
X: 1610.99, Y: 2680.39
X: 1605.29, Y: 2681.00
X: 1600.62, Y: 2681.63
X: 1596.83, Y: 2682.27
X: 1593.78, Y: 2682.90
X: 1548.53, Y: 2684.53
X: 1509.05, Y: 2686.05
X: 1474.56, Y: 2687.48
X: 1444.43, Y: 2688.85
X: 1418.12, Y: 2690.14
X: 1395.16, Y: 2691.37
X: 1375.16, Y: 2692.53
X: 1357.79, Y: 2693.63
X: 1342.75, Y: 2694.66
X: 1329.78, Y: 2695.62
X: 1318.67, Y: 2696.52
X: 1309.22, Y: 2697.36
X: 1301.25, Y: 2698.14
X: 1294.62, Y: 2698.86
X: 1289.38, Y: 2708.88
X: 1285.15, Y: 2717.97
X: 1281.82, Y: 2726.18
X: 1278.59, Y: 2733.74
X: 1285.05, Y: 2738.65
X: 1290.43, Y: 2742.64
X: 1294.75, Y: 2745.99
X: 1298.36, Y: 2748.85
X: 1301.13, Y: 2751.39
X: 1303.90, Y: 2753.52
X: 1306.26, Y: 2755.40
X: 1308.37, Y: 2757.06
X: 1310.13, Y: 2758.58
X: 1311.71, Y: 2759.93
X: 1313.14, Y: 2761.16
X: 1310.04, Y: 2760.62
X: 1307.18, Y: 2760.13
X: 1305.62, Y: 2759.38
X: 1304.20, Y: 2758.69
X: 1301.60, Y: 2758.45
X: 1299.19, Y: 2758.24
X: 1296.73, Y: 2758.10
X: 1294.90, Y: 2757.84
X: 1293.13, Y: 2757.62
X: 1291.58, Y: 2757.38
X: 1290.05, Y: 2757.19
X: 1289.34, Y: 2756.82
X: 1288.69, Y: 2756.48
X: 1288.08, Y: 2756.16
X: 1287.50, Y: 2755.87
X: 1286.97, Y: 2755.61
X: 1283.41, Y: 2756.07
X: 1281.28, Y: 2756.19
X: 1279.35, Y: 2756.28
X: 1277.53, Y: 2756.37
X: 1275.87, Y: 2756.44
X: 1274.22, Y: 2756.53
X: 1272.74, Y: 2756.60
X: 1271.03, Y: 2756.75
X: 1269.43, Y: 2756.88
X: 1267.94, Y: 2757.01
X: 1266.55, Y: 2757.12
X: 1265.26, Y: 2757.22
X: 1263.07, Y: 2757.55
X: 1261.05, Y: 2757.84
X: 1259.21, Y: 2758.10
X: 1258.04, Y: 2757.16
X: 1257.66, Y: 2756.12
