X: 4741.60, Y: 1368.84
X: 4735.75, Y: 1375.73
X: 4731.10, Y: 1381.10
X: 4727.38, Y: 1385.30
X: 4724.40, Y: 1388.60
X: 4722.00, Y: 1391.19
X: 4720.06, Y: 1393.23
X: 4718.49, Y: 1394.83
X: 4717.23, Y: 1396.08
X: 4716.20, Y: 1397.06
X: 4715.36, Y: 1397.83
X: 4714.68, Y: 1398.42
X: 4714.13, Y: 1398.88
X: 4713.68, Y: 1399.22
X: 4713.35, Y: 1400.07
X: 4713.10, Y: 1400.71
X: 4712.89, Y: 1401.20
X: 4722.96, Y: 1403.13
X: 4731.44, Y: 1404.87
X: 4738.59, Y: 1406.42
X: 4744.62, Y: 1407.80
X: 4749.71, Y: 1409.01
X: 4753.99, Y: 1410.06
X: 4757.60, Y: 1410.98
X: 4760.64, Y: 1411.76
X: 4763.20, Y: 1412.42
X: 4765.34, Y: 1412.99
X: 4767.15, Y: 1413.46
X: 4768.66, Y: 1413.85
X: 4769.93, Y: 1414.17
X: 4773.99, Y: 1422.15
X: 4774.47, Y: 1420.44
X: 4752.66, Y: 1438.80
X: 4735.33, Y: 1452.77
X: 4721.47, Y: 1463.53
X: 4710.32, Y: 1471.86
X: 4701.31, Y: 1478.34
X: 4694.00, Y: 1483.40
X: 4688.07, Y: 1487.34
X: 4683.24, Y: 1490.41
X: 4679.30, Y: 1492.79
X: 4676.09, Y: 1494.64
X: 4673.47, Y: 1496.06
X: 4671.33, Y: 1497.15
X: 4669.58, Y: 1497.97
X: 4668.15, Y: 1498.59
X: 4664.78, Y: 1506.89
X: 4664.28, Y: 1505.51
X: 4682.47, Y: 1504.50
X: 4697.32, Y: 1503.99
X: 4709.61, Y: 1504.94
X: 4719.59, Y: 1503.20
X: 4727.61, Y: 1502.00
X: 4734.14, Y: 1501.18
X: 4739.48, Y: 1500.63
X: 4744.47, Y: 1503.24
X: 4748.41, Y: 1503.74
X: 4751.37, Y: 1502.76
X: 4753.79, Y: 1502.03
X: 4755.78, Y: 1501.49
X: 4757.42, Y: 1501.09
X: 4758.77, Y: 1500.79
X: 4760.28, Y: 1502.12
X: 4755.51, Y: 1505.80
X: 4751.54, Y: 1508.68
X: 4748.23, Y: 1510.94
X: 4745.49, Y: 1512.68
X: 4743.21, Y: 1514.03
X: 4741.31, Y: 1515.05
X: 4739.73, Y: 1515.81
X: 4738.42, Y: 1516.38
X: 4737.33, Y: 1516.79
X: 4736.42, Y: 1517.07
X: 4735.66, Y: 1517.26
X: 4735.03, Y: 1517.37
X: 4734.50, Y: 1517.42
X: 4734.06, Y: 1517.43
X: 4733.68, Y: 1517.40
X: 4742.96, Y: 1516.32
X: 4750.68, Y: 1515.57
X: 4757.10, Y: 1515.07
X: 4762.46, Y: 1514.76
X: 4766.92, Y: 1514.57
X: 4770.63, Y: 1514.47
X: 4773.73, Y: 1514.43
X: 4776.31, Y: 1514.43
X: 4778.46, Y: 1514.46
X: 4780.24, Y: 1514.49
X: 4781.72, Y: 1514.53
X: 4782.95, Y: 1514.56
X: 4783.97, Y: 1514.59
X: 4784.82, Y: 1514.61
X: 4785.51, Y: 1514.62
X: 4786.09, Y: 1514.62
X: 4778.77, Y: 1543.55
X: 4770.92, Y: 1560.75
X: 4764.81, Y: 1573.92
X: 4760.02, Y: 1584.27
X: 4756.21, Y: 1591.57
X: 4753.20, Y: 1597.28
X: 4750.81, Y: 1601.76
X: 4748.89, Y: 1605.31
X: 4747.36, Y: 1608.11
X: 4746.12, Y: 1610.32
X: 4745.13, Y: 1612.08
X: 4744.33, Y: 1613.47
X: 4743.68, Y: 1614.56
X: 4743.16, Y: 1615.43
X: 4742.61, Y: 1622.25
X: 4743.58, Y: 1637.43
X: 4744.74, Y: 1649.59
X: 4745.84, Y: 1651.79
X: 4746.74, Y: 1653.49
X: 4747.47, Y: 1654.83
X: 4748.07, Y: 1655.90
X: 4748.58, Y: 1656.77
X: 4749.05, Y: 1659.05
X: 4749.46, Y: 1660.87
X: 4749.84, Y: 1662.32
X: 4750.17, Y: 1663.46
X: 4750.47, Y: 1664.36
X: 4750.72, Y: 1665.05
X: 4750.95, Y: 1665.59
X: 4751.14, Y: 1665.99
X: 4751.31, Y: 1666.29
X: 4763.25, Y: 1677.32
X: 4773.49, Y: 1686.42
X: 4782.26, Y: 1693.92
X: 4789.78, Y: 1700.09
X: 4796.21, Y: 1705.16
X: 4801.70, Y: 1709.33
X: 4806.40, Y: 1712.75
X: 4810.40, Y: 1715.56
X: 4813.81, Y: 1717.86
X: 4816.72, Y: 1719.73
X: 4819.19, Y: 1721.26
X: 4821.29, Y: 1722.50
X: 4823.07, Y: 1723.50
X: 4824.58, Y: 1724.30
X: 4825.85, Y: 1724.94
X: 4809.31, Y: 1736.48
X: 4795.55, Y: 1745.50
X: 4784.12, Y: 1752.54
X: 4774.61, Y: 1758.01
X: 4766.71, Y: 1762.26
X: 4760.14, Y: 1765.54
X: 4754.68, Y: 1768.07
X: 4749.49, Y: 1779.77
X: 4745.62, Y: 1778.85
X: 4742.46, Y: 1778.22
X: 4739.86, Y: 1777.58
X: 4737.70, Y: 1777.24
X: 4735.93, Y: 1776.70
X: 4734.47, Y: 1776.24
X: 4733.24, Y: 1775.89
X: 4732.22, Y: 1775.57
X: 4724.50, Y: 1780.99
X: 4718.48, Y: 1783.89
X: 4713.57, Y: 1786.12
X: 4709.56, Y: 1787.85
X: 4706.26, Y: 1789.18
X: 4703.54, Y: 1790.22
X: 4701.29, Y: 1791.02
X: 4699.43, Y: 1791.64
X: 4696.40, Y: 1797.29
X: 4695.01, Y: 1797.92
X: 4693.87, Y: 1798.36
X: 4692.94, Y: 1798.65
X: 4692.09, Y: 1799.10
X: 4691.64, Y: 1798.63
X: 4691.26, Y: 1798.25
X: 4690.09, Y: 1804.01
X: 4689.19, Y: 1808.61
X: 4688.51, Y: 1812.30
X: 4687.99, Y: 1815.24
X: 4687.59, Y: 1817.60
X: 4687.30, Y: 1819.48
X: 4687.08, Y: 1820.98
X: 4686.92, Y: 1822.18
X: 4686.81, Y: 1823.13
X: 4686.73, Y: 1823.88
X: 4684.85, Y: 1830.72
X: 4685.12, Y: 1830.27
X: 4685.33, Y: 1829.90
X: 4685.43, Y: 1829.87
X: 4685.60, Y: 1829.52
X: 4685.88, Y: 1828.77
X: 4700.53, Y: 1832.59
X: 4712.79, Y: 1835.86
X: 4723.09, Y: 1838.65
X: 4731.75, Y: 1841.04
X: 4739.05, Y: 1843.07
X: 4745.22, Y: 1844.80
X: 4750.43, Y: 1846.27
X: 4754.83, Y: 1847.51
X: 4758.56, Y: 1848.57
X: 4761.71, Y: 1849.46
X: 4764.38, Y: 1850.22
X: 4767.83, Y: 1856.82
X: 4769.84, Y: 1856.48
X: 4771.48, Y: 1856.13
X: 4772.87, Y: 1855.99
X: 4766.78, Y: 1867.41
X: 4761.85, Y: 1876.38
X: 4757.86, Y: 1883.47
X: 4754.62, Y: 1889.09
X: 4751.98, Y: 1893.54
X: 4749.83, Y: 1897.06
X: 4748.08, Y: 1899.84
X: 4746.65, Y: 1902.04
X: 4745.48, Y: 1903.77
X: 4744.52, Y: 1905.12
X: 4743.73, Y: 1906.18
X: 4743.09, Y: 1907.00
X: 4742.56, Y: 1907.63
X: 4742.12, Y: 1908.11
X: 4741.77, Y: 1908.47
X: 4720.49, Y: 1948.93
X: 4705.40, Y: 1999.44
X: 4690.95, Y: 2044.26
X: 4682.24, Y: 2064.77
X: 4675.58, Y: 2080.00
X: 4670.96, Y: 2089.38
X: 4667.36, Y: 2096.55
X: 4665.91, Y: 2099.33
X: 4664.75, Y: 2101.53
X: 4663.81, Y: 2103.26
X: 4663.05, Y: 2104.62
X: 4662.44, Y: 2105.68
X: 4661.95, Y: 2106.50
X: 4661.56, Y: 2107.12
X: 4661.24, Y: 2107.59
X: 4660.99, Y: 2107.93
X: 4660.79, Y: 2108.17
X: 4660.64, Y: 2108.33
X: 4660.53, Y: 2108.41
X: 4660.44, Y: 2108.44
X: 4656.67, Y: 2121.98
X: 4657.54, Y: 2118.45
X: 4672.54, Y: 2120.33
X: 4684.82, Y: 2121.98
X: 4694.95, Y: 2123.39
X: 4703.33, Y: 2124.61
X: 4710.30, Y: 2125.64
X: 4716.10, Y: 2126.51
X: 4720.95, Y: 2127.24
X: 4725.00, Y: 2127.85
X: 4728.40, Y: 2128.35
X: 4731.24, Y: 2128.76
X: 4733.62, Y: 2129.09
X: 4735.62, Y: 2129.35
X: 4737.61, Y: 2139.42
X: 4739.17, Y: 2137.36
X: 4740.41, Y: 2135.26
X: 4741.40, Y: 2133.64
X: 4733.21, Y: 2142.49
X: 4726.53, Y: 2149.45
X: 4721.05, Y: 2154.94
X: 4716.55, Y: 2159.28
X: 4712.84, Y: 2162.70
X: 4709.79, Y: 2165.41
X: 4707.26, Y: 2167.54
X: 4705.18, Y: 2169.21
X: 4703.46, Y: 2170.53
X: 4702.03, Y: 2171.55
X: 4700.85, Y: 2172.34
X: 4699.88, Y: 2172.95
X: 4699.07, Y: 2173.42
X: 4697.23, Y: 2184.06
X: 4696.91, Y: 2182.28
X: 4713.72, Y: 2181.30
X: 4727.45, Y: 2180.68
X: 4738.73, Y: 2180.31
X: 4748.04, Y: 2180.11
X: 4755.75, Y: 2180.03
X: 4762.15, Y: 2180.02
X: 4767.46, Y: 2180.05
X: 4771.89, Y: 2180.11
X: 4775.58, Y: 2180.18
X: 4778.65, Y: 2180.25
X: 4781.21, Y: 2180.32
X: 4783.35, Y: 2180.37
X: 4785.13, Y: 2180.42
X: 4786.62, Y: 2180.46
X: 4790.42, Y: 2188.23
X: 4791.11, Y: 2186.48
X: 4780.15, Y: 2206.41
X: 4771.31, Y: 2221.99
X: 4764.13, Y: 2234.27
X: 4758.26, Y: 2243.97
X: 4753.47, Y: 2251.65
X: 4749.53, Y: 2257.74
X: 4746.29, Y: 2262.58
X: 4743.63, Y: 2266.41
X: 4741.43, Y: 2269.45
X: 4739.62, Y: 2271.85
X: 4738.12, Y: 2273.75
X: 4736.88, Y: 2275.23
X: 4735.86, Y: 2276.39
X: 4735.01, Y: 2277.30
X: 4734.31, Y: 2277.99
X: 4729.14, Y: 2286.17
X: 4725.11, Y: 2281.88
X: 4721.83, Y: 2278.33
X: 4719.16, Y: 2275.20
X: 4716.96, Y: 2272.73
X: 4715.13, Y: 2270.77
X: 4713.61, Y: 2269.19
X: 4712.33, Y: 2267.92
X: 4711.27, Y: 2266.88
X: 4710.37, Y: 2266.04
X: 4709.62, Y: 2265.34
X: 4709.00, Y: 2264.77
X: 4708.47, Y: 2264.29
X: 4708.03, Y: 2263.90
X: 4707.65, Y: 2263.56
X: 4707.34, Y: 2263.28
X: 4713.76, Y: 2279.90
X: 4718.84, Y: 2301.21
X: 4724.04, Y: 2311.39
X: 4728.38, Y: 2319.51
X: 4732.01, Y: 2325.92
X: 4735.04, Y: 2330.58
X: 4737.58, Y: 2334.30
X: 4739.70, Y: 2337.27
X: 4741.48, Y: 2339.65
X: 4742.97, Y: 2341.55
X: 4744.23, Y: 2343.07
X: 4745.29, Y: 2344.29
X: 4746.18, Y: 2345.26
X: 4746.93, Y: 2346.03
X: 4747.56, Y: 2346.63
X: 4744.94, Y: 2352.38
X: 4742.78, Y: 2356.98
X: 4740.99, Y: 2360.65
X: 4739.72, Y: 2371.79
X: 4738.41, Y: 2372.63
X: 4737.34, Y: 2373.28
X: 4736.46, Y: 2373.78
X: 4735.74, Y: 2374.17
X: 4735.14, Y: 2374.46
X: 4734.64, Y: 2374.68
X: 4734.23, Y: 2374.83
X: 4733.89, Y: 2374.93
X: 4733.61, Y: 2374.99
X: 4733.38, Y: 2375.01
X: 4733.18, Y: 2375.01
X: 4723.07, Y: 2387.79
X: 4714.66, Y: 2398.00
X: 4707.65, Y: 2406.15
X: 4701.81, Y: 2412.66
X: 4696.95, Y: 2417.86
X: 4690.67, Y: 2432.71
X: 4687.33, Y: 2434.07
X: 4684.62, Y: 2435.13
X: 4682.32, Y: 2436.28
X: 4680.57, Y: 2436.63
X: 4679.11, Y: 2437.01
X: 4677.93, Y: 2437.19
X: 4676.99, Y: 2437.22
X: 4676.73, Y: 2435.37
X: 4675.98, Y: 2435.82
X: 4675.38, Y: 2436.09
X: 4679.12, Y: 2441.03
X: 4682.24, Y: 2445.00
X: 4684.87, Y: 2448.18
X: 4687.07, Y: 2450.74
X: 4688.91, Y: 2452.79
X: 4690.46, Y: 2454.43
X: 4691.77, Y: 2455.74
X: 4692.87, Y: 2456.79
X: 4693.80, Y: 2457.62
X: 4694.58, Y: 2458.28
X: 4695.23, Y: 2458.79
X: 4695.79, Y: 2459.20
X: 4696.26, Y: 2459.51
X: 4696.65, Y: 2459.75
X: 4696.99, Y: 2459.93
X: 4692.75, Y: 2477.25
X: 4689.03, Y: 2490.98
X: 4687.48, Y: 2493.53
X: 4686.27, Y: 2495.49
X: 4685.30, Y: 2497.00
X: 4684.26, Y: 2499.37
X: 4683.80, Y: 2499.46
X: 4683.42, Y: 2499.55
X: 4683.02, Y: 2500.05
X: 4682.76, Y: 2500.10
X: 4682.77, Y: 2499.17
X: 4682.76, Y: 2498.46
X: 4682.76, Y: 2497.89
X: 4682.75, Y: 2497.45
X: 4682.75, Y: 2497.10
X: 4682.74, Y: 2496.81
X: 4692.95, Y: 2501.55
X: 4701.51, Y: 2505.40
X: 4708.70, Y: 2508.53
X: 4714.54, Y: 2515.61
X: 4719.90, Y: 2521.20
X: 4724.79, Y: 2525.45
X: 4728.97, Y: 2526.56
X: 4732.34, Y: 2526.22
X: 4735.09, Y: 2525.90
X: 4737.35, Y: 2525.59
X: 4739.22, Y: 2525.43
X: 4740.73, Y: 2525.03
X: 4741.97, Y: 2524.73
X: 4743.01, Y: 2524.48
X: 4743.87, Y: 2524.28
X: 4747.06, Y: 2517.91
X: 4749.68, Y: 2512.80
X: 4751.83, Y: 2508.70
X: 4753.60, Y: 2505.41
X: 4755.06, Y: 2502.77
X: 4756.26, Y: 2500.64
X: 4757.25, Y: 2498.93
X: 4758.07, Y: 2497.54
X: 4758.74, Y: 2496.42
X: 4759.29, Y: 2495.52
X: 4759.74, Y: 2494.78
X: 4761.53, Y: 2498.16
X: 4761.65, Y: 2496.83
X: 4761.72, Y: 2495.74
X: 4761.79, Y: 2494.93
X: 4761.85, Y: 2494.31
X: 4762.40, Y: 2493.40
X: 4762.88, Y: 2492.73
X: 4763.26, Y: 2492.16
X: 4763.57, Y: 2491.69
X: 4763.94, Y: 2491.56
X: 4764.10, Y: 2491.13
X: 4764.27, Y: 2490.87
X: 4764.41, Y: 2490.65
X: 4764.52, Y: 2490.45
X: 4764.83, Y: 2490.81
X: 4764.81, Y: 2490.44
X: 4764.81, Y: 2490.19
X: 4764.81, Y: 2489.99
X: 4764.81, Y: 2489.81
X: 4764.80, Y: 2489.67
X: 4763.15, Y: 2507.34
X: 4761.85, Y: 2521.53
X: 4760.80, Y: 2532.93
X: 4759.94, Y: 2542.08
X: 4759.25, Y: 2549.43
X: 4758.68, Y: 2555.33
X: 4758.22, Y: 2560.06
X: 4757.84, Y: 2563.85
X: 4757.53, Y: 2566.88
X: 4757.27, Y: 2569.30
X: 4757.06, Y: 2571.23
X: 4756.89, Y: 2572.77
X: 4756.75, Y: 2573.99
X: 4756.63, Y: 2574.95
X: 4756.53, Y: 2575.70
X: 4756.44, Y: 2576.29
X: 4753.75, Y: 2594.34
X: 4750.90, Y: 2602.48
X: 4748.59, Y: 2608.50
X: 4746.71, Y: 2613.23
X: 4745.17, Y: 2617.02
X: 4743.90, Y: 2620.04
X: 4742.85, Y: 2622.42
X: 4741.98, Y: 2624.33
X: 4741.26, Y: 2625.92
X: 4740.66, Y: 2626.99
X: 4740.16, Y: 2627.84
X: 4600.35, Y: 2492.23
X: 4616.80, Y: 2541.77
X: 4631.72, Y: 2581.56
X: 4644.21, Y: 2613.52
X: 4654.57, Y: 2639.20
X: 4663.04, Y: 2660.17
X: 4670.21, Y: 2676.54
X: 4676.00, Y: 2690.18
X: 4680.89, Y: 2700.82
X: 4685.12, Y: 2708.35
X: 4688.59, Y: 2714.34
X: 4691.45, Y: 2719.12
X: 4693.81, Y: 2722.94
X: 4695.76, Y: 2726.00
X: 4694.53, Y: 2723.69
X: 4693.52, Y: 2721.84
X: 4692.68, Y: 2720.35
X: 4691.99, Y: 2719.14
X: 4691.42, Y: 2718.17
X: 4690.95, Y: 2717.37
X: 4690.56, Y: 2716.73
X: 4688.65, Y: 2724.62
X: 4688.47, Y: 2723.16
X: 4688.33, Y: 2722.03
X: 4688.23, Y: 2721.06
X: 4688.13, Y: 2720.39
X: 4688.26, Y: 2718.77
X: 4688.37, Y: 2717.50
X: 4688.46, Y: 2716.49
X: 4690.98, Y: 2721.68
X: 4693.04, Y: 2725.83
X: 4694.73, Y: 2729.14
X: 4695.61, Y: 2735.45
X: 4696.70, Y: 2738.21
X: 4697.75, Y: 2739.24
X: 4698.62, Y: 2740.06
X: 4699.33, Y: 2740.71
X: 4699.92, Y: 2741.22
X: 4700.41, Y: 2741.62
X: 4700.81, Y: 2741.93
X: 4701.14, Y: 2742.18
X: 4701.42, Y: 2742.36
X: 4701.65, Y: 2742.51
X: 4701.31, Y: 2747.46
X: 4701.52, Y: 2746.89
X: 4703.35, Y: 2741.38
X: 4704.88, Y: 2736.96
X: 4706.16, Y: 2733.41
X: 4707.24, Y: 2730.54
X: 4708.14, Y: 2728.23
X: 4708.89, Y: 2726.36
X: 4709.52, Y: 2724.84
X: 4710.05, Y: 2723.60
X: 4710.50, Y: 2722.58
X: 4710.87, Y: 2721.75
X: 4711.19, Y: 2721.07
X: 4711.45, Y: 2720.50
X: 4711.67, Y: 2720.03
X: 4711.86, Y: 2719.64
X: 4712.02, Y: 2719.31
X: 4722.72, Y: 2724.60
X: 4734.58, Y: 2725.56
X: 4742.00, Y: 2720.69
X: 4747.24, Y: 2717.14
X: 4751.02, Y: 2714.48
X: 4753.82, Y: 2712.44
X: 4756.06, Y: 2710.95
X: 4757.85, Y: 2709.80
X: 4759.29, Y: 2708.91
X: 4760.46, Y: 2708.20
X: 4761.42, Y: 2707.64
X: 4762.20, Y: 2707.19
X: 4762.84, Y: 2706.82
X: 4763.36, Y: 2706.53
X: 4763.79, Y: 2706.29
X: 4754.44, Y: 2711.63
X: 4746.67, Y: 2715.92
X: 4740.21, Y: 2719.38
X: 4734.84, Y: 2722.16
X: 4730.37, Y: 2724.40
X: 4726.64, Y: 2726.22
X: 4723.54, Y: 2727.67
X: 4720.96, Y: 2728.85
X: 4718.81, Y: 2729.79
X: 4717.01, Y: 2730.55
X: 4715.51, Y: 2731.16
X: 4714.26, Y: 2731.65
X: 4713.22, Y: 2732.03
X: 4712.34, Y: 2732.34
X: 4711.62, Y: 2732.58
X: 4711.01, Y: 2732.77
X: 4703.99, Y: 2725.57
X: 4698.19, Y: 2719.79
X: 4693.39, Y: 2715.16
X: 4689.43, Y: 2711.43
X: 4686.16, Y: 2708.44
X: 4683.46, Y: 2706.04
X: 4680.85, Y: 2704.72
X: 4678.97, Y: 2702.96
X: 4677.45, Y: 2701.55
X: 4676.25, Y: 2700.39
X: 4675.28, Y: 2699.48
X: 4674.48, Y: 2698.75
X: 4673.84, Y: 2698.18
X: 4673.30, Y: 2697.72
X: 4672.87, Y: 2697.35
X: 4679.81, Y: 2697.91
X: 4685.52, Y: 2698.35
X: 4690.22, Y: 2698.70
X: 4694.10, Y: 2698.97
X: 4697.30, Y: 2699.19
X: 4699.95, Y: 2699.35
X: 4702.13, Y: 2699.48
X: 4703.95, Y: 2699.62
X: 4705.46, Y: 2699.72
X: 4706.71, Y: 2699.80
X: 4707.74, Y: 2699.86
X: 4708.60, Y: 2699.91
X: 4709.31, Y: 2699.94
X: 4709.89, Y: 2699.96
X: 4710.38, Y: 2699.98
X: 4710.77, Y: 2699.99
X: 4711.19, Y: 2698.85
X: 4711.54, Y: 2697.92
X: 4711.83, Y: 2697.18
X: 4712.06, Y: 2696.58
X: 4712.26, Y: 2696.09
X: 4712.94, Y: 2696.03
X: 4712.99, Y: 2695.62
X: 4713.03, Y: 2695.29
X: 4713.08, Y: 2695.04
X: 4713.08, Y: 2694.82
X: 4713.07, Y: 2694.64
X: 4712.98, Y: 2694.47
X: 4712.91, Y: 2694.33
X: 4712.86, Y: 2694.22
X: 4712.82, Y: 2694.13
X: 4709.17, Y: 2695.79
X: 4706.26, Y: 2697.29
X: 4703.73, Y: 2698.40
X: 4701.63, Y: 2699.30
X: 4699.90, Y: 2700.02
X: 4698.46, Y: 2700.60
X: 4697.27, Y: 2701.07
X: 4696.28, Y: 2701.44
X: 4695.47, Y: 2701.75
X: 4694.80, Y: 2701.99
X: 4694.24, Y: 2702.18
X: 4693.78, Y: 2702.34
X: 4693.39, Y: 2702.46
X: 4692.87, Y: 2702.92
X: 4692.63, Y: 2702.93
X: 4692.45, Y: 2702.91
X: 4686.37, Y: 2704.68
X: 4681.40, Y: 2706.09
X: 4677.31, Y: 2707.22
X: 4673.95, Y: 2708.13
X: 4671.18, Y: 2708.87
X: 4668.90, Y: 2709.47
X: 4667.01, Y: 2709.96
X: 4665.45, Y: 2710.35
X: 4664.16, Y: 2710.67
X: 4663.09, Y: 2710.93
X: 4662.21, Y: 2711.13
X: 4661.48, Y: 2711.30
X: 4659.57, Y: 2712.07
X: 4659.25, Y: 2712.07
X: 4658.97, Y: 2712.08
X: 4648.36, Y: 2719.53
X: 4639.81, Y: 2725.39
X: 4632.82, Y: 2730.06
X: 4627.08, Y: 2733.80
X: 4622.36, Y: 2736.81
X: 4618.47, Y: 2739.24
X: 4615.27, Y: 2741.19
X: 4612.62, Y: 2742.78
X: 4610.43, Y: 2744.05
X: 4608.63, Y: 2745.09
X: 4607.14, Y: 2745.92
X: 4605.90, Y: 2746.60
X: 4604.89, Y: 2747.15
X: 4601.30, Y: 2749.17
X: 4600.99, Y: 2749.27
X: 4600.69, Y: 2749.38
X: 4599.05, Y: 2743.58
X: 4597.97, Y: 2738.86
X: 4597.06, Y: 2735.11
X: 4596.38, Y: 2732.10
X: 4596.08, Y: 2729.64
X: 4595.84, Y: 2727.69
X: 4595.65, Y: 2726.13
X: 4595.50, Y: 2724.88
X: 4595.39, Y: 2723.89
X: 4595.30, Y: 2723.09
X: 4595.23, Y: 2722.45
X: 4595.18, Y: 2721.93
X: 4595.14, Y: 2721.51
X: 4595.12, Y: 2721.18
X: 4595.10, Y: 2720.91
X: 4600.52, Y: 2714.38
X: 4607.33, Y: 2708.79
X: 4612.95, Y: 2704.34
X: 4617.60, Y: 2700.79
X: 4621.42, Y: 2697.96
X: 4624.57, Y: 2695.70
X: 4627.18, Y: 2693.88
X: 4629.33, Y: 2692.42
X: 4631.11, Y: 2691.25
X: 4632.59, Y: 2690.31
X: 4633.82, Y: 2689.55
X: 4634.83, Y: 2688.94
X: 4635.68, Y: 2688.45
X: 4636.38, Y: 2688.06
X: 4636.97, Y: 2687.75
X: 4444.07, Y: 2746.03
X: 4451.53, Y: 2748.00
X: 4464.57, Y: 2748.37
X: 4475.04, Y: 2748.64
X: 4483.53, Y: 2748.82
X: 4490.84, Y: 2748.84
X: 4496.75, Y: 2748.85
X: 4501.57, Y: 2748.84
X: 4498.40, Y: 2740.72
X: 4495.84, Y: 2734.25
X: 4493.75, Y: 2729.08
X: 4492.06, Y: 2724.94
X: 4490.68, Y: 2721.62
X: 4489.55, Y: 2718.95
X: 4485.66, Y: 2716.77
X: 4485.15, Y: 2714.96
X: 4484.69, Y: 2713.52
X: 4484.44, Y: 2712.38
X: 4484.64, Y: 2711.49
X: 4484.80, Y: 2710.78
X: 4484.93, Y: 2710.22
X: 4485.04, Y: 2709.77
X: 4485.13, Y: 2709.41
X: 4476.05, Y: 2717.94
X: 4468.57, Y: 2724.80
X: 4462.40, Y: 2730.34
X: 4457.32, Y: 2734.80
X: 4453.13, Y: 2738.41
X: 4445.76, Y: 2742.00
X: 4442.97, Y: 2744.47
X: 4440.70, Y: 2746.45
X: 4439.86, Y: 2747.83
X: 4439.17, Y: 2748.92
X: 4438.61, Y: 2749.78
X: 4438.14, Y: 2750.47
X: 4437.76, Y: 2751.02
X: 4434.93, Y: 2752.03
X: 4434.21, Y: 2752.50
X: 4433.68, Y: 2752.86
X: 4434.85, Y: 2742.73
X: 4435.86, Y: 2734.56
X: 4436.72, Y: 2727.96
X: 4437.46, Y: 2722.64
X: 4438.09, Y: 2718.35
X: 4438.64, Y: 2714.89
X: 4439.10, Y: 2712.09
X: 4439.51, Y: 2709.84
X: 4439.86, Y: 2708.03
X: 4440.16, Y: 2706.56
X: 4440.43, Y: 2705.38
X: 4440.67, Y: 2704.43
X: 4437.57, Y: 2702.92
X: 4438.38, Y: 2702.42
X: 4439.32, Y: 2702.08
X: 4419.94, Y: 2708.12
X: 4404.24, Y: 2712.94
X: 4391.48, Y: 2716.83
X: 4381.07, Y: 2719.98
X: 4372.56, Y: 2722.54
X: 4365.60, Y: 2724.62
X: 4359.90, Y: 2726.33
X: 4355.22, Y: 2727.72
X: 4351.38, Y: 2728.85
X: 4342.84, Y: 2730.09
X: 4340.52, Y: 2730.90
X: 4339.04, Y: 2731.53
X: 4337.69, Y: 2732.04
X: 4336.68, Y: 2732.45
X: 4336.42, Y: 2732.74
X: 4336.21, Y: 2732.97
X: 4324.98, Y: 2746.89
X: 4315.77, Y: 2758.06
X: 4308.20, Y: 2767.06
X: 4301.96, Y: 2774.31
X: 4296.82, Y: 2780.18
X: 4292.59, Y: 2784.93
X: 4289.10, Y: 2788.77
X: 4286.22, Y: 2791.89
X: 4277.99, Y: 2796.33
X: 4276.47, Y: 2798.32
X: 4274.92, Y: 2800.03
X: 4273.82, Y: 2801.34
X: 4273.01, Y: 2802.37
X: 4273.60, Y: 2802.76
X: 4274.06, Y: 2803.06
X: 4273.80, Y: 2792.83
X: 4273.61, Y: 2784.66
X: 4273.49, Y: 2778.12
X: 4273.40, Y: 2772.86
X: 4269.55, Y: 2769.33
X: 4268.96, Y: 2765.89
X: 4269.27, Y: 2763.00
X: 4269.54, Y: 2760.68
X: 4269.77, Y: 2758.82
X: 4269.98, Y: 2757.33
X: 4270.16, Y: 2756.12
X: 4270.32, Y: 2755.15
X: 4270.46, Y: 2754.37
X: 4270.59, Y: 2753.73
X: 4270.71, Y: 2753.22
X: 4260.39, Y: 2751.91
X: 4251.93, Y: 2750.89
X: 4238.82, Y: 2750.50
X: 4233.83, Y: 2749.78
X: 4229.81, Y: 2749.22
X: 4226.57, Y: 2748.79
X: 4223.94, Y: 2748.46
X: 4221.82, Y: 2748.20
X: 4220.10, Y: 2748.00
X: 4218.72, Y: 2747.85
X: 4217.60, Y: 2747.72
X: 4216.70, Y: 2747.63
X: 4215.98, Y: 2747.55
X: 4215.41, Y: 2747.49
X: 4214.95, Y: 2747.45
X: 4214.60, Y: 2747.41
X: 4197.49, Y: 2758.00
X: 4190.02, Y: 2766.08
X: 4184.27, Y: 2772.40
X: 4179.33, Y: 2777.51
X: 4175.13, Y: 2781.65
X: 4173.07, Y: 2784.60
X: 4171.39, Y: 2786.94
X: 4170.02, Y: 2788.81
X: 4168.90, Y: 2790.31
X: 4167.97, Y: 2791.51
X: 4167.22, Y: 2792.49
X: 4166.59, Y: 2793.27
X: 4166.08, Y: 2793.90
X: 4160.71, Y: 2795.95
X: 4160.44, Y: 2796.36
X: 4169.47, Y: 2781.43
X: 4176.92, Y: 2769.36
X: 4183.02, Y: 2759.61
X: 4188.08, Y: 2751.72
X: 4191.73, Y: 2745.33
X: 4194.84, Y: 2740.10
X: 4199.02, Y: 2735.99
X: 4202.37, Y: 2732.74
X: 4205.09, Y: 2730.15
X: 4207.30, Y: 2728.07
X: 4207.08, Y: 2726.14
