X: 4790.52, Y: 741.42
X: 4793.29, Y: 740.38
X: 4792.13, Y: 738.53
X: 4790.34, Y: 736.62
X: 4788.62, Y: 734.78
X: 4786.97, Y: 733.01
X: 4785.37, Y: 731.30
X: 4783.84, Y: 729.65
X: 4782.35, Y: 728.05
X: 4780.92, Y: 726.51
X: 4779.54, Y: 725.03
X: 4778.21, Y: 723.59
X: 4776.92, Y: 722.20
X: 4775.67, Y: 720.85
X: 4774.47, Y: 719.55
X: 4773.77, Y: 718.88
X: 4773.08, Y: 718.23
X: 4772.40, Y: 717.60
X: 4771.72, Y: 716.98
X: 4771.05, Y: 716.37
X: 4770.38, Y: 715.77
X: 4769.72, Y: 715.19
X: 4769.07, Y: 714.62
X: 4768.42, Y: 714.06
X: 4767.78, Y: 713.51
X: 4767.15, Y: 712.97
X: 4766.52, Y: 712.44
X: 4765.90, Y: 711.93
X: 4765.28, Y: 711.42
X: 4764.67, Y: 710.93
X: 4764.06, Y: 710.44
X: 4763.67, Y: 709.21
X: 4766.51, Y: 707.87
X: 4765.96, Y: 706.62
X: 4765.25, Y: 705.42
X: 4764.56, Y: 704.25
X: 4763.89, Y: 703.11
X: 4763.23, Y: 702.01
X: 4762.59, Y: 700.94
X: 4761.96, Y: 699.90
X: 4761.34, Y: 698.89
X: 4760.74, Y: 697.91
X: 4760.15, Y: 696.95
X: 4759.58, Y: 696.03
X: 4759.01, Y: 695.12
X: 4758.46, Y: 694.25
X: 4758.10, Y: 692.33
X: 4757.73, Y: 690.46
X: 4757.37, Y: 688.64
X: 4759.34, Y: 686.07
X: 4758.94, Y: 684.24
X: 4758.48, Y: 682.48
X: 4758.05, Y: 680.76
X: 4757.62, Y: 679.09
X: 4757.19, Y: 677.46
X: 4756.76, Y: 675.87
X: 4756.33, Y: 674.33
X: 4755.91, Y: 672.83
X: 4755.49, Y: 671.37
X: 4755.07, Y: 669.95
X: 4754.66, Y: 668.56
X: 4754.25, Y: 667.21
X: 4754.04, Y: 666.14
X: 4753.83, Y: 665.10
X: 4753.62, Y: 664.08
X: 4753.41, Y: 663.10
X: 4753.20, Y: 662.14
X: 4752.99, Y: 661.20
X: 4754.69, Y: 658.74
X: 4754.34, Y: 657.89
X: 4754.00, Y: 657.07
X: 4753.67, Y: 656.27
X: 4753.33, Y: 655.50
X: 4753.01, Y: 654.75
X: 4752.69, Y: 654.02
X: 4752.38, Y: 653.32
X: 4752.07, Y: 652.63
X: 4751.76, Y: 651.97
X: 4751.64, Y: 653.41
X: 4751.52, Y: 654.81
X: 4751.41, Y: 656.18
X: 4751.31, Y: 657.51
X: 4751.21, Y: 658.81
X: 4751.12, Y: 660.07
X: 4751.04, Y: 661.31
X: 4752.51, Y: 661.38
X: 4752.39, Y: 662.68
X: 4752.27, Y: 663.95
X: 4752.14, Y: 665.19
X: 4752.02, Y: 666.40
X: 4751.72, Y: 667.68
X: 4751.44, Y: 668.91
X: 4751.18, Y: 670.09
X: 4750.93, Y: 671.21
X: 4750.28, Y: 669.91
X: 4749.65, Y: 668.66
X: 4749.05, Y: 667.46
X: 4748.46, Y: 666.29
X: 4747.89, Y: 665.17
X: 4748.12, Y: 663.44
X: 4747.68, Y: 662.23
X: 4747.26, Y: 661.04
X: 4746.85, Y: 659.87
X: 4746.42, Y: 658.75
X: 4745.97, Y: 657.68
X: 4745.64, Y: 656.51
X: 4745.20, Y: 655.49
X: 4744.77, Y: 654.49
X: 4744.34, Y: 653.52
X: 4743.69, Y: 653.42
X: 4743.06, Y: 653.32
X: 4742.45, Y: 653.22
X: 4741.84, Y: 653.13
X: 4741.25, Y: 653.03
X: 4740.68, Y: 652.94
X: 4740.11, Y: 652.85
X: 4739.56, Y: 652.77
X: 4739.02, Y: 652.68
X: 4738.49, Y: 652.60
X: 4737.98, Y: 652.52
X: 4737.47, Y: 652.45
X: 4736.97, Y: 652.37
X: 4736.49, Y: 652.30
X: 4736.57, Y: 651.12
X: 4736.03, Y: 651.12
X: 4735.78, Y: 653.29
X: 4735.54, Y: 655.40
X: 4735.31, Y: 657.45
X: 4735.10, Y: 659.44
X: 4734.90, Y: 661.37
X: 4734.71, Y: 663.25
X: 4734.53, Y: 665.08
X: 4734.36, Y: 666.86
X: 4734.20, Y: 668.58
X: 4734.05, Y: 670.26
X: 4733.91, Y: 671.90
X: 4733.78, Y: 673.48
X: 4733.65, Y: 675.03
X: 4733.53, Y: 676.53
X: 4733.42, Y: 678.00
X: 4733.60, Y: 679.56
X: 4733.23, Y: 680.65
X: 4732.88, Y: 681.71
X: 4732.54, Y: 682.75
X: 4732.21, Y: 683.75
X: 4731.89, Y: 684.72
X: 4731.55, Y: 685.60
X: 4731.23, Y: 686.45
X: 4730.92, Y: 687.26
X: 4730.64, Y: 688.04
X: 4730.36, Y: 688.78
X: 4730.10, Y: 689.50
X: 4729.91, Y: 690.43
X: 4729.67, Y: 691.18
X: 4729.44, Y: 691.91
X: 4729.23, Y: 692.66
X: 4728.74, Y: 693.19
X: 4728.25, Y: 693.71
X: 4727.78, Y: 694.12
X: 4727.33, Y: 694.52
X: 4726.90, Y: 694.90
X: 4726.49, Y: 695.26
X: 4726.09, Y: 695.61
X: 4725.68, Y: 696.20
X: 4725.28, Y: 696.79
X: 4724.87, Y: 697.36
X: 4724.46, Y: 697.93
X: 4724.09, Y: 698.30
X: 4723.73, Y: 698.67
X: 4723.38, Y: 699.02
X: 4723.03, Y: 699.36
X: 4722.70, Y: 699.69
X: 4721.26, Y: 700.32
X: 4719.86, Y: 700.92
X: 4718.49, Y: 701.51
X: 4717.16, Y: 702.07
X: 4715.86, Y: 702.61
X: 4714.60, Y: 703.14
X: 4713.36, Y: 703.64
X: 4712.16, Y: 704.13
X: 4710.53, Y: 705.26
X: 4708.86, Y: 706.37
X: 4707.16, Y: 707.46
X: 4705.85, Y: 708.00
X: 4704.70, Y: 708.37
X: 4703.59, Y: 708.72
X: 4702.51, Y: 709.06
X: 4701.49, Y: 709.37
X: 4701.69, Y: 709.81
X: 4701.88, Y: 710.24
X: 4702.07, Y: 710.66
X: 4702.26, Y: 711.06
X: 4702.44, Y: 711.45
X: 4702.62, Y: 711.83
X: 4702.79, Y: 712.19
X: 4702.96, Y: 712.54
X: 4703.13, Y: 712.88
X: 4703.29, Y: 713.21
X: 4703.45, Y: 713.53
X: 4703.60, Y: 713.84
X: 4703.76, Y: 714.14
X: 4703.91, Y: 714.43
X: 4704.05, Y: 714.71
X: 4703.08, Y: 717.16
X: 4701.30, Y: 720.90
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4700.35, Y: 723.34
X: 4856.59, Y: 708.87
X: 4851.59, Y: 720.28
X: 4846.47, Y: 730.81
X: 4841.59, Y: 740.86
X: 4836.94, Y: 750.46
X: 4832.49, Y: 759.64
X: 4828.23, Y: 768.43
X: 4824.61, Y: 779.18
X: 4820.69, Y: 788.36
X: 4816.87, Y: 797.29
X: 4813.14, Y: 805.99
X: 4809.49, Y: 814.46
X: 4805.98, Y: 824.09
X: 4802.44, Y: 831.85
X: 4799.01, Y: 839.37
X: 4795.29, Y: 849.34
X: 4791.68, Y: 859.00
X: 4788.18, Y: 868.37
X: 4784.78, Y: 877.45
X: 4781.49, Y: 886.26
X: 4778.29, Y: 894.81
X: 4775.19, Y: 903.10
X: 4772.17, Y: 911.14
X: 4769.24, Y: 918.94
X: 4766.40, Y: 926.52
X: 4762.65, Y: 940.37
X: 4759.82, Y: 947.91
X: 4757.07, Y: 955.22
X: 4754.40, Y: 962.31
X: 4751.51, Y: 970.84
X: 4750.06, Y: 979.91
X: 4748.68, Y: 988.64
X: 4747.34, Y: 997.13
X: 4746.06, Y: 1005.35
X: 4744.86, Y: 1013.16
X: 4743.69, Y: 1020.84
X: 4742.80, Y: 1026.92
X: 4741.95, Y: 1032.76
X: 4741.14, Y: 1038.39
X: 4740.37, Y: 1043.80
X: 4739.63, Y: 1049.02
X: 4738.93, Y: 1054.06
X: 4738.25, Y: 1058.91
X: 4736.52, Y: 1069.76
X: 4734.84, Y: 1080.39
X: 4733.22, Y: 1090.77
X: 4729.01, Y: 1101.14
X: 4725.79, Y: 1106.31
X: 4722.66, Y: 1111.29
X: 4719.63, Y: 1116.10
X: 4716.69, Y: 1120.74
X: 4713.84, Y: 1125.22
X: 4711.08, Y: 1129.55
X: 4708.40, Y: 1133.72
X: 4705.80, Y: 1137.75
X: 4703.28, Y: 1141.63
X: 4700.84, Y: 1145.38
X: 4698.47, Y: 1149.01
X: 4696.17, Y: 1152.50
X: 4693.94, Y: 1155.87
X: 4689.38, Y: 1168.44
X: 4685.80, Y: 1181.86
X: 4682.37, Y: 1194.79
X: 4679.08, Y: 1207.17
X: 4677.34, Y: 1213.56
X: 4676.59, Y: 1216.17
X: 4675.89, Y: 1218.57
X: 4675.23, Y: 1220.84
X: 4674.60, Y: 1223.04
X: 4674.03, Y: 1225.01
X: 4673.91, Y: 1225.29
X: 4673.78, Y: 1225.57
X: 4673.66, Y: 1225.86
X: 4673.53, Y: 1226.16
X: 4673.41, Y: 1226.46
X: 4673.29, Y: 1226.76
X: 4671.74, Y: 1232.68
X: 4672.51, Y: 1236.06
X: 4673.28, Y: 1239.33
X: 4674.34, Y: 1241.17
X: 4675.36, Y: 1242.96
X: 4676.35, Y: 1244.68
X: 4677.30, Y: 1246.34
X: 4678.22, Y: 1247.96
X: 4679.10, Y: 1249.52
X: 4679.95, Y: 1251.03
X: 4680.78, Y: 1252.50
X: 4680.25, Y: 1260.22
X: 4680.92, Y: 1262.32
X: 4681.58, Y: 1264.35
X: 4682.23, Y: 1266.31
X: 4682.87, Y: 1268.19
X: 4683.54, Y: 1271.45
X: 4684.20, Y: 1274.60
X: 4684.85, Y: 1277.65
X: 4685.49, Y: 1280.60
X: 4686.13, Y: 1283.46
X: 4686.75, Y: 1286.22
X: 4687.37, Y: 1288.89
X: 4687.98, Y: 1291.47
X: 4687.15, Y: 1302.44
X: 4687.83, Y: 1304.75
X: 4688.49, Y: 1307.08
X: 4689.14, Y: 1309.31
X: 4689.76, Y: 1311.56
X: 4690.41, Y: 1313.58
X: 4691.06, Y: 1315.38
X: 4691.70, Y: 1317.22
X: 4691.20, Y: 1320.35
X: 4690.70, Y: 1323.51
X: 4690.42, Y: 1325.21
X: 4690.16, Y: 1326.85
X: 4689.91, Y: 1328.44
X: 4689.67, Y: 1329.98
X: 4689.44, Y: 1331.47
X: 4689.22, Y: 1332.91
X: 4689.01, Y: 1334.30
X: 4687.90, Y: 1341.62
X: 4687.55, Y: 1344.01
X: 4687.19, Y: 1346.48
X: 4686.94, Y: 1348.31
X: 4686.69, Y: 1350.07
X: 4686.45, Y: 1351.78
X: 4687.65, Y: 1353.97
X: 4688.82, Y: 1356.09
X: 4689.97, Y: 1358.14
X: 4691.11, Y: 1360.13
X: 4692.22, Y: 1362.06
X: 4693.31, Y: 1363.93
X: 4694.38, Y: 1365.74
X: 4693.41, Y: 1378.23
X: 4695.00, Y: 1386.31
X: 4696.57, Y: 1394.30
X: 4698.12, Y: 1402.14
X: 4699.73, Y: 1408.88
X: 4701.33, Y: 1415.42
X: 4702.93, Y: 1423.10
X: 4704.52, Y: 1430.54
X: 4706.08, Y: 1437.77
X: 4707.61, Y: 1444.78
X: 4709.12, Y: 1451.59
X: 4710.61, Y: 1458.19
X: 4712.08, Y: 1464.60
X: 4713.52, Y: 1470.83
X: 4714.93, Y: 1476.87
X: 4715.98, Y: 1492.61
X: 4717.42, Y: 1499.13
X: 4718.85, Y: 1505.51
X: 4720.26, Y: 1511.69
X: 4721.66, Y: 1517.69
X: 4723.02, Y: 1524.38
X: 4724.11, Y: 1531.41
X: 4725.18, Y: 1538.37
X: 4726.28, Y: 1542.02
X: 4727.34, Y: 1545.52
X: 4728.36, Y: 1548.87
X: 4729.34, Y: 1557.01
X: 4730.32, Y: 1563.28
X: 4731.30, Y: 1569.28
X: 4732.28, Y: 1575.08
X: 4733.24, Y: 1580.69
X: 4734.20, Y: 1586.14
X: 4735.14, Y: 1591.39
X: 4736.09, Y: 1596.65
X: 4737.02, Y: 1601.76
X: 4737.94, Y: 1606.65
X: 4738.82, Y: 1608.93
X: 4739.42, Y: 1613.75
X: 4740.01, Y: 1618.40
X: 4740.59, Y: 1622.89
X: 4741.15, Y: 1627.23
X: 4741.71, Y: 1631.42
X: 4742.43, Y: 1643.43
X: 4743.18, Y: 1655.15
X: 4743.77, Y: 1659.29
X: 4744.35, Y: 1663.30
X: 4744.92, Y: 1667.18
X: 4745.48, Y: 1670.93
X: 4746.03, Y: 1674.57
X: 4746.57, Y: 1678.09
X: 4747.10, Y: 1681.50
X: 4747.62, Y: 1684.81
X: 4748.52, Y: 1687.28
X: 4749.76, Y: 1699.80
X: 4750.73, Y: 1703.65
X: 4751.71, Y: 1707.69
X: 4752.66, Y: 1711.16
X: 4753.60, Y: 1714.59
X: 4754.54, Y: 1717.95
X: 4755.46, Y: 1721.28
X: 4756.38, Y: 1724.43
X: 4757.28, Y: 1727.48
X: 4758.16, Y: 1730.17
X: 4759.04, Y: 1732.89
X: 4759.91, Y: 1735.71
X: 4760.76, Y: 1738.22
X: 4761.59, Y: 1740.37
X: 4762.42, Y: 1742.74
X: 4763.36, Y: 1747.35
X: 4764.31, Y: 1752.06
X: 4765.25, Y: 1756.77
X: 4766.16, Y: 1761.03
X: 4767.05, Y: 1765.08
X: 4767.79, Y: 1766.90
X: 4768.49, Y: 1768.66
X: 4769.18, Y: 1770.37
X: 4769.85, Y: 1772.02
X: 4770.51, Y: 1773.63
X: 4771.14, Y: 1775.18
X: 4771.76, Y: 1776.69
X: 4773.00, Y: 1786.31
X: 4773.78, Y: 1789.79
X: 4774.56, Y: 1793.20
X: 4775.02, Y: 1796.16
X: 4775.44, Y: 1798.40
X: 4775.89, Y: 1801.09
X: 4776.17, Y: 1801.70
X: 4776.44, Y: 1802.30
X: 4776.71, Y: 1802.88
X: 4776.98, Y: 1803.45
X: 4777.23, Y: 1804.00
X: 4777.49, Y: 1804.54
X: 4777.73, Y: 1805.06
X: 4777.97, Y: 1805.57
X: 4778.95, Y: 1814.44
X: 4779.33, Y: 1816.29
X: 4779.69, Y: 1817.88
X: 4780.08, Y: 1819.72
X: 4781.76, Y: 1822.26
X: 4783.43, Y: 1824.70
X: 4785.15, Y: 1827.85
X: 4786.75, Y: 1829.91
X: 4788.33, Y: 1831.91
X: 4789.88, Y: 1833.80
X: 4791.40, Y: 1835.56
X: 4792.87, Y: 1836.99
X: 4794.33, Y: 1838.62
X: 4795.77, Y: 1840.16
X: 4797.19, Y: 1841.64
X: 4798.58, Y: 1843.04
X: 4799.94, Y: 1844.37
X: 4801.28, Y: 1845.63
X: 4802.59, Y: 1846.82
X: 4803.88, Y: 1847.95
X: 4803.74, Y: 1850.14
X: 4803.61, Y: 1852.23
X: 4803.47, Y: 1854.24
X: 4803.33, Y: 1856.17
X: 4803.19, Y: 1858.01
X: 4803.06, Y: 1859.77
X: 4802.92, Y: 1861.46
X: 4802.79, Y: 1863.07
X: 4802.65, Y: 1864.61
X: 4804.28, Y: 1878.84
X: 4804.09, Y: 1879.78
X: 4803.75, Y: 1879.59
X: 4803.43, Y: 1879.41
X: 4761.17, Y: 1903.31
X: 4758.96, Y: 1910.97
X: 4756.84, Y: 1918.35
X: 4754.86, Y: 1925.01
X: 4752.95, Y: 1931.43
X: 4751.10, Y: 1937.64
X: 4749.31, Y: 1943.64
X: 4747.29, Y: 1957.09
X: 4745.52, Y: 1963.69
X: 4743.80, Y: 1970.03
X: 4742.13, Y: 1976.18
X: 4740.51, Y: 1982.12
X: 4738.92, Y: 1987.87
X: 4737.38, Y: 1993.44
X: 4735.89, Y: 1998.82
X: 4734.43, Y: 2004.03
X: 4733.01, Y: 2009.06
X: 4731.63, Y: 2013.93
X: 4731.52, Y: 2018.86
X: 4731.43, Y: 2023.63
X: 4731.34, Y: 2028.25
X: 4731.26, Y: 2032.71
X: 4731.19, Y: 2037.01
X: 4730.41, Y: 2052.18
X: 4730.44, Y: 2055.27
X: 4730.46, Y: 2058.23
X: 4730.50, Y: 2061.09
X: 4730.53, Y: 2063.85
X: 4730.57, Y: 2066.50
X: 4730.61, Y: 2069.06
X: 4730.65, Y: 2071.52
X: 4730.69, Y: 2073.89
X: 4730.74, Y: 2076.17
X: 4730.39, Y: 2085.23
X: 4729.70, Y: 2089.23
X: 4729.08, Y: 2092.46
X: 4728.48, Y: 2095.57
X: 4727.89, Y: 2098.58
X: 4727.33, Y: 2101.47
X: 4726.79, Y: 2104.26
X: 4726.26, Y: 2106.96
X: 4725.76, Y: 2109.56
X: 4725.27, Y: 2112.06
X: 4724.80, Y: 2114.48
X: 4723.82, Y: 2124.21
X: 4723.32, Y: 2127.11
X: 4722.87, Y: 2129.49
X: 4722.45, Y: 2131.59
X: 4722.03, Y: 2133.92
X: 4721.58, Y: 2137.40
X: 4721.14, Y: 2140.88
X: 4720.71, Y: 2144.35
X: 4720.30, Y: 2147.70
X: 4719.82, Y: 2151.92
X: 4719.45, Y: 2154.87
X: 4719.09, Y: 2157.72
X: 4718.75, Y: 2160.33
X: 4718.54, Y: 2161.31
X: 4718.34, Y: 2162.27
X: 4718.14, Y: 2163.19
X: 4717.95, Y: 2164.09
X: 4717.77, Y: 2164.96
X: 4717.60, Y: 2165.80
X: 4717.43, Y: 2166.62
X: 4717.27, Y: 2167.42
X: 4719.15, Y: 2169.75
X: 4720.43, Y: 2180.76
X: 4722.23, Y: 2184.13
X: 4723.98, Y: 2187.75
X: 4725.72, Y: 2190.83
X: 4727.50, Y: 2192.16
X: 4729.21, Y: 2193.45
X: 4730.87, Y: 2194.70
X: 4732.48, Y: 2195.91
X: 4734.04, Y: 2197.09
X: 4735.55, Y: 2198.24
X: 4737.02, Y: 2199.35
X: 4738.44, Y: 2200.42
X: 4739.75, Y: 2208.71
X: 4741.14, Y: 2211.15
X: 4740.53, Y: 2214.00
X: 4739.94, Y: 2216.66
X: 4739.36, Y: 2219.27
X: 4738.80, Y: 2221.77
X: 4738.24, Y: 2224.42
X: 4737.70, Y: 2226.59
X: 4737.18, Y: 2228.90
X: 4736.66, Y: 2230.96
X: 4736.16, Y: 2232.93
X: 4735.68, Y: 2234.82
X: 4735.20, Y: 2236.64
X: 4734.74, Y: 2238.37
X: 4734.29, Y: 2240.03
X: 4733.85, Y: 2241.62
X: 4733.42, Y: 2243.14
X: 4733.00, Y: 2244.58
X: 4730.37, Y: 2247.63
X: 4727.79, Y: 2250.58
X: 4725.26, Y: 2253.43
X: 4722.79, Y: 2256.17
X: 4720.36, Y: 2258.81
X: 4717.98, Y: 2261.36
X: 4714.80, Y: 2273.92
X: 4712.32, Y: 2277.12
X: 4709.87, Y: 2280.17
X: 4707.46, Y: 2283.08
X: 4705.07, Y: 2286.05
X: 4702.87, Y: 2287.57
X: 4700.72, Y: 2289.02
X: 4698.64, Y: 2290.36
X: 4696.59, Y: 2291.73
X: 4695.01, Y: 2294.39
X: 4693.53, Y: 2296.60
X: 4692.07, Y: 2298.77
X: 4690.67, Y: 2300.74
X: 4689.31, Y: 2302.69
X: 4687.91, Y: 2305.01
X: 4686.64, Y: 2306.66
X: 4685.37, Y: 2308.43
X: 4684.13, Y: 2310.14
X: 4682.94, Y: 2311.74
X: 4681.78, Y: 2313.24
X: 4681.04, Y: 2312.45
X: 4680.33, Y: 2311.71
X: 4679.65, Y: 2311.01
X: 4678.99, Y: 2310.35
X: 4677.49, Y: 2314.54
X: 4676.00, Y: 2316.69
X: 4674.58, Y: 2318.60
X: 4673.32, Y: 2319.76
X: 4672.10, Y: 2320.88
X: 4670.91, Y: 2321.96
X: 4669.76, Y: 2323.00
X: 4668.64, Y: 2324.00
X: 4667.56, Y: 2324.97
X: 4666.50, Y: 2325.91
X: 4665.47, Y: 2326.81
X: 4664.47, Y: 2327.68
X: 4662.31, Y: 2333.97
X: 4661.23, Y: 2335.24
X: 4660.14, Y: 2336.65
X: 4659.08, Y: 2337.99
X: 4658.89, Y: 2340.36
X: 4658.38, Y: 2344.24
X: 4658.26, Y: 2346.25
X: 4658.17, Y: 2348.15
X: 4658.10, Y: 2349.88
X: 4658.00, Y: 2351.75
X: 4657.92, Y: 2353.49
X: 4657.85, Y: 2355.13
X: 4657.81, Y: 2356.63
X: 4657.74, Y: 2358.19
X: 4657.71, Y: 2359.57
X: 4657.66, Y: 2361.06
X: 4658.07, Y: 2360.25
X: 4658.47, Y: 2359.49
X: 4658.30, Y: 2361.45
X: 4658.24, Y: 2362.82
X: 4657.36, Y: 2366.55
X: 4656.50, Y: 2370.16
X: 4655.32, Y: 2375.34
X: 4654.17, Y: 2380.37
X: 4653.26, Y: 2384.19
X: 4652.78, Y: 2386.00
X: 4652.32, Y: 2387.75
X: 4651.87, Y: 2389.44
X: 4651.43, Y: 2391.07
X: 4651.01, Y: 2392.65
X: 4650.60, Y: 2394.18
X: 4650.20, Y: 2395.66
X: 4648.89, Y: 2401.45
X: 4648.24, Y: 2404.10
X: 4647.62, Y: 2406.64
X: 4648.95, Y: 2409.54
X: 4650.38, Y: 2417.80
X: 4651.77, Y: 2425.77
X: 4653.11, Y: 2433.45
X: 4654.42, Y: 2440.87
X: 4655.68, Y: 2448.04
X: 4656.91, Y: 2454.96
X: 4658.10, Y: 2461.65
X: 4659.26, Y: 2468.12
X: 4659.46, Y: 2481.63
X: 4660.41, Y: 2489.48
X: 4661.35, Y: 2497.13
X: 4662.28, Y: 2504.61
X: 4663.23, Y: 2511.66
X: 4664.13, Y: 2518.82
X: 4665.04, Y: 2525.57
X: 4665.92, Y: 2532.31
X: 4666.61, Y: 2538.92
X: 4667.29, Y: 2545.22
X: 4667.97, Y: 2551.35
X: 4668.50, Y: 2559.16
X: 4669.19, Y: 2564.67
X: 4669.86, Y: 2570.24
X: 4670.52, Y: 2575.61
X: 4671.14, Y: 2581.21
X: 4671.76, Y: 2586.57
X: 4672.38, Y: 2591.72
X: 4673.00, Y: 2596.50
X: 4673.73, Y: 2599.16
X: 4674.44, Y: 2601.72
X: 4675.12, Y: 2604.20
X: 4675.77, Y: 2606.60
X: 4675.34, Y: 2608.82
X: 4674.60, Y: 2616.53
X: 4674.08, Y: 2620.40
X: 4673.56, Y: 2624.17
X: 4673.05, Y: 2627.82
X: 4672.56, Y: 2631.35
X: 4672.08, Y: 2634.55
X: 4671.61, Y: 2637.64
X: 4671.16, Y: 2640.63
X: 4670.71, Y: 2643.51
X: 4670.27, Y: 2646.30
X: 4669.84, Y: 2648.98
X: 4669.42, Y: 2651.58
X: 4669.01, Y: 2654.08
X: 4668.61, Y: 2656.48
X: 4670.44, Y: 2660.22
X: 4672.24, Y: 2663.85
X: 4674.01, Y: 2667.35
X: 4675.40, Y: 2679.26
X: 4677.18, Y: 2682.66
X: 4678.93, Y: 2686.18
X: 4680.61, Y: 2690.85
X: 4682.29, Y: 2695.35
X: 4683.97, Y: 2699.18
X: 4685.64, Y: 2701.81
X: 4687.27, Y: 2704.28
X: 4688.87, Y: 2706.62
X: 4690.44, Y: 2708.61
X: 4691.97, Y: 2710.45
X: 4693.47, Y: 2712.21
X: 4694.93, Y: 2713.90
X: 4690.68, Y: 2730.61
X: 4686.51, Y: 2746.84
X: 4682.42, Y: 2762.61
X: 4678.42, Y: 2777.92
X: 4674.49, Y: 2792.79
X: 4670.63, Y: 2807.25
X: 4666.84, Y: 2821.29
X: 4663.11, Y: 2834.94
X: 4659.44, Y: 2848.20
X: 4655.84, Y: 2861.08
X: 4652.29, Y: 2873.63
X: 4648.80, Y: 2885.82
X: 4645.37, Y: 2897.67
X: 4641.99, Y: 2909.19
X: 4638.66, Y: 2920.39
X: 4642.04, Y: 2917.50
X: 4645.37, Y: 2914.63
X: 4648.63, Y: 2911.79
X: 4651.84, Y: 2908.97
X: 4654.99, Y: 2906.17
X: 4658.08, Y: 2903.41
X: 4661.11, Y: 2900.66
X: 4664.09, Y: 2897.95
X: 4666.66, Y: 2905.48
X: 4669.39, Y: 2912.09
X: 4672.29, Y: 2917.75
X: 4675.42, Y: 2915.71
X: 4678.55, Y: 2911.26
X: 4681.59, Y: 2906.78
X: 4684.57, Y: 2902.53
X: 4687.44, Y: 2897.36
X: 4690.15, Y: 2894.75
X: 4692.77, Y: 2892.25
X: 4695.31, Y: 2889.85
X: 4697.76, Y: 2887.54
X: 4700.14, Y: 2885.33
X: 4702.45, Y: 2883.19
X: 4704.69, Y: 2881.13
X: 4706.86, Y: 2879.15
X: 4708.97, Y: 2877.23
X: 4711.65, Y: 2882.58
X: 4714.36, Y: 2887.39
X: 4717.10, Y: 2891.67
X: 4719.40, Y: 2891.26
X: 4721.44, Y: 2889.01
X: 4723.45, Y: 2886.99
X: 4724.36, Y: 2883.81
X: 4725.30, Y: 2881.10
X: 4726.13, Y: 2877.85
X: 4726.91, Y: 2874.48
X: 4727.70, Y: 2871.45
X: 4728.42, Y: 2868.22
X: 4729.17, Y: 2865.43
X: 4729.86, Y: 2862.49
X: 4730.57, Y: 2859.84
X: 4731.26, Y: 2857.31
X: 4731.94, Y: 2854.84
X: 4732.55, Y: 2852.22
X: 4733.15, Y: 2849.69
X: 4732.70, Y: 2847.69
X: 4733.74, Y: 2844.53
X: 4734.75, Y: 2841.47
X: 4735.73, Y: 2838.49
X: 4736.69, Y: 2835.60
X: 4734.43, Y: 2834.34
X: 4732.23, Y: 2833.10
X: 4730.08, Y: 2831.89
X: 4728.00, Y: 2830.72
X: 4725.96, Y: 2829.57
X: 4724.72, Y: 2833.68
X: 4722.65, Y: 2832.35
X: 4720.66, Y: 2831.15
X: 4718.71, Y: 2829.92
X: 4716.82, Y: 2828.82
X: 4714.97, Y: 2827.67
X: 4713.16, Y: 2826.54
X: 4711.44, Y: 2826.03
X: 4709.71, Y: 2824.91
X: 4708.02, Y: 2823.77
X: 4706.98, Y: 2821.82
X: 4705.97, Y: 2819.86
X: 4704.98, Y: 2817.87
X: 4704.01, Y: 2815.93
X: 4703.08, Y: 2814.12
X: 4702.17, Y: 2812.27
X: 4701.28, Y: 2810.66
X: 4700.41, Y: 2808.89
X: 4699.57, Y: 2807.18
X: 4698.75, Y: 2805.51
X: 4697.95, Y: 2803.91
X: 4697.17, Y: 2802.34
X: 4696.43, Y: 2799.92
X: 4695.72, Y: 2797.62
X: 4695.05, Y: 2795.44
X: 4694.40, Y: 2793.35
X: 4692.78, Y: 2793.65
X: 4691.23, Y: 2792.89
X: 4689.72, Y: 2792.17
X: 4688.23, Y: 2791.51
X: 4686.79, Y: 2790.75
X: 4685.36, Y: 2790.12
X: 4683.97, Y: 2789.46
X: 4682.63, Y: 2788.73
X: 4681.30, Y: 2788.07
X: 4680.01, Y: 2787.36
X: 4678.75, Y: 2786.69
X: 4677.52, Y: 2786.02
X: 4676.27, Y: 2785.57
X: 4675.21, Y: 2784.41
X: 4674.20, Y: 2783.30
X: 4673.13, Y: 2782.27
X: 4672.10, Y: 2781.28
X: 4671.11, Y: 2780.33
X: 4670.15, Y: 2779.42
X: 4669.22, Y: 2778.55
X: 4667.77, Y: 2779.32
X: 4666.71, Y: 2778.92
X: 4665.69, Y: 2778.47
X: 4664.70, Y: 2777.97
X: 4663.71, Y: 2777.56
X: 4662.76, Y: 2777.09
X: 4661.86, Y: 2776.58
X: 4660.95, Y: 2776.12
X: 4660.08, Y: 2775.65
X: 4659.20, Y: 2775.22
X: 4658.35, Y: 2774.80
X: 4658.46, Y: 2773.99
X: 4658.58, Y: 2773.19
X: 4658.94, Y: 2771.93
