X: 4652.53, Y: 1051.65
X: 4652.40, Y: 1051.77
X: 4652.37, Y: 1051.78
X: 4652.36, Y: 1051.79
X: 4652.35, Y: 1051.79
X: 4652.34, Y: 1051.79
X: 4652.33, Y: 1051.79
X: 4652.33, Y: 1051.79
X: 4652.32, Y: 1051.80
X: 4652.31, Y: 1051.80
X: 4652.30, Y: 1051.80
X: 4653.74, Y: 1051.45
X: 4652.61, Y: 1051.76
X: 4661.98, Y: 1059.09
X: 4663.93, Y: 1060.58
X: 4663.75, Y: 1060.98
X: 4663.73, Y: 1061.05
X: 4663.73, Y: 1061.06
X: 4663.73, Y: 1061.06
X: 4664.74, Y: 1060.89
X: 4663.85, Y: 1061.07
X: 4663.68, Y: 1061.08
X: 4664.38, Y: 1060.95
X: 4664.38, Y: 1060.97
X: 4664.35, Y: 1060.98
X: 4664.34, Y: 1060.98
X: 4664.46, Y: 1060.96
X: 4664.33, Y: 1060.99
X: 4668.39, Y: 1022.92
X: 4667.69, Y: 1016.57
X: 4667.30, Y: 1015.47
X: 4667.40, Y: 1015.20
X: 4667.15, Y: 1015.24
X: 4667.11, Y: 1015.23
X: 4667.09, Y: 1015.23
X: 4667.08, Y: 1015.23
X: 4667.10, Y: 1015.23
X: 4667.05, Y: 1015.24
X: 4667.02, Y: 1015.25
X: 4667.09, Y: 1015.23
X: 4667.09, Y: 1015.23
X: 4667.22, Y: 1015.19
X: 4667.01, Y: 1015.26
X: 4667.00, Y: 1015.26
X: 4679.72, Y: 1067.45
X: 4685.42, Y: 1077.64
X: 4687.21, Y: 1079.80
X: 4687.71, Y: 1080.30
X: 4687.83, Y: 1080.41
X: 4687.86, Y: 1080.44
X: 4687.86, Y: 1080.45
X: 4687.85, Y: 1080.44
X: 4687.84, Y: 1080.44
X: 4687.83, Y: 1080.44
X: 4687.82, Y: 1080.44
X: 4687.81, Y: 1080.44
X: 4687.80, Y: 1080.44
X: 4687.79, Y: 1080.43
X: 4687.78, Y: 1080.43
X: 4695.56, Y: 1136.56
X: 4696.58, Y: 1144.00
X: 4696.91, Y: 1145.17
X: 4697.01, Y: 1145.37
X: 4697.06, Y: 1145.43
X: 4697.06, Y: 1145.44
X: 4697.06, Y: 1145.43
X: 4697.01, Y: 1145.39
X: 4696.99, Y: 1145.37
X: 4696.99, Y: 1145.36
X: 4696.98, Y: 1145.36
X: 4696.97, Y: 1145.35
X: 4696.97, Y: 1145.35
X: 4696.96, Y: 1145.34
X: 4696.95, Y: 1145.33
X: 4696.95, Y: 1145.33
X: 4645.69, Y: 1210.57
X: 4637.28, Y: 1220.15
X: 4635.91, Y: 1221.53
X: 4636.15, Y: 1222.77
X: 4636.10, Y: 1222.75
X: 4635.72, Y: 1221.92
X: 4635.64, Y: 1221.77
X: 4635.62, Y: 1221.74
X: 4635.57, Y: 1221.63
X: 4635.56, Y: 1221.61
X: 4635.56, Y: 1221.60
X: 4635.55, Y: 1221.60
X: 4635.55, Y: 1221.59
X: 4635.55, Y: 1221.59
X: 4635.54, Y: 1221.58
X: 4692.88, Y: 1202.07
X: 4703.86, Y: 1200.98
X: 4706.08, Y: 1201.22
X: 4706.53, Y: 1201.34
X: 4706.63, Y: 1201.37
X: 4706.64, Y: 1201.38
X: 4728.98, Y: 1403.71
X: 4737.95, Y: 1436.04
X: 4740.52, Y: 1441.40
X: 4741.17, Y: 1442.33
X: 4741.32, Y: 1442.48
X: 4741.35, Y: 1442.50
X: 4741.35, Y: 1442.50
X: 4741.34, Y: 1442.49
X: 4741.33, Y: 1442.48
X: 4741.33, Y: 1442.47
X: 4741.32, Y: 1442.45
X: 4741.31, Y: 1442.44
X: 4741.30, Y: 1442.43
X: 4742.27, Y: 1443.96
X: 4742.28, Y: 1443.89
X: 4741.50, Y: 1442.63
X: 4738.42, Y: 1490.12
X: 4739.05, Y: 1497.69
X: 4739.43, Y: 1498.99
X: 4739.54, Y: 1499.20
X: 4739.56, Y: 1499.23
X: 4739.73, Y: 1499.54
X: 4739.52, Y: 1499.13
X: 4739.46, Y: 1499.05
X: 4739.51, Y: 1499.16
X: 4739.46, Y: 1499.05
X: 4739.44, Y: 1499.03
X: 4739.42, Y: 1499.00
X: 4739.24, Y: 1498.68
X: 4739.19, Y: 1498.62
X: 4739.18, Y: 1498.61
X: 4745.39, Y: 1532.75
X: 4747.23, Y: 1538.70
X: 4747.52, Y: 1539.35
X: 4747.42, Y: 1539.11
X: 4747.40, Y: 1539.08
X: 4747.40, Y: 1539.07
X: 4747.67, Y: 1539.66
X: 4747.62, Y: 1539.53
X: 4747.60, Y: 1539.47
X: 4747.59, Y: 1539.46
X: 4747.58, Y: 1539.44
X: 4747.57, Y: 1539.43
X: 4747.54, Y: 1539.35
X: 4747.53, Y: 1539.34
X: 4747.53, Y: 1539.33
X: 4747.53, Y: 1539.33
X: 4731.11, Y: 1533.66
X: 4727.58, Y: 1532.28
X: 4726.81, Y: 1531.96
X: 4726.65, Y: 1531.89
X: 4726.61, Y: 1531.86
X: 4726.60, Y: 1531.86
X: 4726.59, Y: 1531.85
X: 4726.59, Y: 1531.85
X: 4726.59, Y: 1531.84
X: 4727.01, Y: 1532.74
X: 4726.70, Y: 1531.99
X: 4726.62, Y: 1531.88
X: 4726.61, Y: 1531.87
X: 4726.56, Y: 1531.78
X: 4726.55, Y: 1531.76
X: 4708.90, Y: 1589.06
X: 4706.41, Y: 1597.85
X: 4706.09, Y: 1599.21
X: 4706.06, Y: 1599.41
X: 4706.05, Y: 1599.44
X: 4706.05, Y: 1599.45
X: 4706.05, Y: 1599.44
X: 4706.24, Y: 1600.12
X: 4706.27, Y: 1600.14
X: 4706.25, Y: 1600.07
X: 4706.16, Y: 1599.73
X: 4706.08, Y: 1599.50
X: 4706.05, Y: 1599.43
X: 4706.05, Y: 1599.42
X: 4706.04, Y: 1599.40
X: 4623.37, Y: 1645.30
X: 4607.70, Y: 1650.76
X: 4604.69, Y: 1651.29
X: 4604.11, Y: 1651.29
X: 4603.99, Y: 1651.28
X: 4603.97, Y: 1651.27
X: 4603.97, Y: 1651.26
X: 4604.09, Y: 1651.00
X: 4604.11, Y: 1650.96
X: 4604.12, Y: 1650.96
X: 4604.12, Y: 1650.96
X: 4604.12, Y: 1650.96
X: 4603.84, Y: 1651.52
X: 4603.96, Y: 1651.26
X: 4603.99, Y: 1651.20
X: 4604.00, Y: 1651.19
X: 4723.95, Y: 1695.00
X: 4749.32, Y: 1704.34
X: 4754.62, Y: 1706.36
X: 4755.72, Y: 1706.79
X: 4755.94, Y: 1706.88
X: 4755.99, Y: 1706.89
X: 4756.00, Y: 1706.89
X: 4755.99, Y: 1706.89
X: 4755.99, Y: 1706.88
X: 4755.99, Y: 1706.88
X: 4755.98, Y: 1706.87
X: 4755.98, Y: 1706.87
X: 4755.98, Y: 1706.86
X: 4755.97, Y: 1706.86
X: 4756.56, Y: 1707.82
X: 4739.49, Y: 1716.35
X: 4736.05, Y: 1717.19
X: 4735.32, Y: 1717.20
X: 4735.17, Y: 1717.20
X: 4735.13, Y: 1717.18
X: 4735.12, Y: 1717.17
X: 4735.11, Y: 1717.16
X: 4735.10, Y: 1717.13
X: 4735.10, Y: 1717.14
X: 4735.10, Y: 1717.15
X: 4735.09, Y: 1717.11
X: 4735.09, Y: 1717.13
X: 4735.09, Y: 1717.13
X: 4735.09, Y: 1717.13
X: 4735.09, Y: 1717.12
X: 4735.09, Y: 1717.12
X: 4692.77, Y: 1823.99
X: 4686.01, Y: 1839.06
X: 4684.95, Y: 1841.31
X: 4684.79, Y: 1841.62
X: 4684.76, Y: 1841.66
X: 4684.76, Y: 1841.66
X: 4684.76, Y: 1841.63
X: 4684.76, Y: 1841.63
X: 4684.76, Y: 1841.61
X: 4684.81, Y: 1841.24
X: 4684.81, Y: 1841.18
X: 4684.81, Y: 1841.17
X: 4684.81, Y: 1841.17
X: 4684.81, Y: 1841.17
X: 4684.81, Y: 1841.17
X: 4670.61, Y: 1845.84
X: 4667.50, Y: 1847.46
X: 4667.06, Y: 1846.83
X: 4666.97, Y: 1846.72
X: 4666.95, Y: 1846.68
X: 4666.94, Y: 1846.69
X: 4666.95, Y: 1846.67
X: 4415.75, Y: 2127.36
X: 4630.79, Y: 2071.24
X: 4671.61, Y: 2065.52
X: 4679.35, Y: 2065.13
X: 4680.81, Y: 2065.21
X: 4681.11, Y: 2064.60
X: 4681.16, Y: 2064.51
X: 4681.16, Y: 2064.50
X: 4681.17, Y: 2064.49
X: 4681.17, Y: 2064.49
X: 4681.17, Y: 2064.49
X: 4721.74, Y: 2100.26
X: 4731.80, Y: 2108.97
X: 4733.93, Y: 2108.90
X: 4734.38, Y: 2108.93
X: 4734.48, Y: 2108.93
X: 4734.50, Y: 2108.92
X: 4734.50, Y: 2108.91
X: 4734.50, Y: 2108.90
X: 4734.50, Y: 2108.89
X: 4734.49, Y: 2108.88
X: 4734.49, Y: 2108.86
X: 4734.49, Y: 2108.85
X: 4734.77, Y: 2110.27
X: 4734.56, Y: 2108.95
X: 4734.48, Y: 2108.74
X: 4734.46, Y: 2108.70
X: 4716.07, Y: 2177.49
X: 4713.19, Y: 2187.86
X: 4712.76, Y: 2189.42
X: 4712.70, Y: 2189.65
X: 4712.69, Y: 2189.68
X: 4712.69, Y: 2189.67
X: 4712.68, Y: 2189.66
X: 4712.68, Y: 2189.65
X: 4712.68, Y: 2189.64
X: 4712.81, Y: 2191.34
X: 4712.74, Y: 2189.93
X: 4712.70, Y: 2189.70
X: 4712.69, Y: 2189.64
X: 4712.68, Y: 2189.61
X: 4712.68, Y: 2189.58
X: 4677.93, Y: 2242.75
X: 4671.47, Y: 2250.50
X: 4670.26, Y: 2251.60
X: 4670.03, Y: 2251.73
X: 4669.92, Y: 2252.34
X: 4669.99, Y: 2251.76
X: 4669.99, Y: 2251.66
X: 4670.00, Y: 2251.57
X: 4670.00, Y: 2251.56
X: 4670.00, Y: 2251.56
X: 4670.05, Y: 2251.07
X: 4670.06, Y: 2250.99
X: 4670.06, Y: 2250.98
X: 4669.97, Y: 2251.71
X: 4670.00, Y: 2251.51
X: 4670.00, Y: 2251.49
X: 4696.80, Y: 2261.26
X: 4702.77, Y: 2263.10
X: 4704.09, Y: 2263.44
X: 4704.39, Y: 2263.50
X: 4704.45, Y: 2263.45
X: 4704.47, Y: 2263.43
X: 4704.47, Y: 2263.42
X: 4704.47, Y: 2263.41
X: 4704.47, Y: 2263.41
X: 4704.47, Y: 2263.40
X: 4704.47, Y: 2263.39
X: 4704.47, Y: 2263.38
X: 4704.47, Y: 2263.37
X: 4704.47, Y: 2263.36
X: 4704.47, Y: 2263.35
X: 4591.98, Y: 2331.53
X: 4570.97, Y: 2342.22
X: 4567.07, Y: 2343.90
X: 4566.35, Y: 2344.15
X: 4566.23, Y: 2344.18
X: 4566.21, Y: 2344.18
X: 4566.21, Y: 2344.17
X: 4564.93, Y: 2346.18
X: 4565.96, Y: 2344.49
X: 4566.15, Y: 2344.23
X: 4566.14, Y: 2344.27
X: 4566.22, Y: 2344.14
X: 4566.26, Y: 2344.08
X: 4566.28, Y: 2344.06
X: 4566.23, Y: 2344.13
X: 4566.32, Y: 2343.99
X: 4657.02, Y: 2375.43
X: 4675.76, Y: 2380.98
X: 4679.62, Y: 2381.96
X: 4680.41, Y: 2382.15
X: 4680.57, Y: 2382.15
X: 4680.60, Y: 2382.15
X: 4680.63, Y: 2382.31
X: 4680.61, Y: 2382.17
X: 4680.60, Y: 2382.08
X: 4680.59, Y: 2382.06
X: 4680.59, Y: 2382.06
X: 4680.59, Y: 2382.05
X: 4680.59, Y: 2382.05
X: 4680.59, Y: 2382.05
X: 4680.59, Y: 2382.04
X: 4708.36, Y: 2399.13
X: 4713.79, Y: 2401.97
X: 4714.85, Y: 2402.44
X: 4715.06, Y: 2402.52
X: 4715.35, Y: 2403.27
X: 4715.18, Y: 2402.71
X: 4715.14, Y: 2402.62
X: 4715.13, Y: 2402.60
X: 4715.13, Y: 2402.59
X: 4715.11, Y: 2402.54
X: 4715.10, Y: 2402.52
X: 4715.10, Y: 2402.52
X: 4715.10, Y: 2402.51
X: 4715.09, Y: 2402.51
X: 4715.09, Y: 2402.51
X: 4709.40, Y: 2431.05
X: 4708.44, Y: 2435.43
X: 4708.28, Y: 2436.10
X: 4708.26, Y: 2436.20
X: 4708.25, Y: 2436.21
X: 4708.25, Y: 2436.21
X: 4708.24, Y: 2436.20
X: 4708.24, Y: 2436.20
X: 4708.24, Y: 2436.19
X: 4708.24, Y: 2436.19
X: 4708.24, Y: 2436.18
X: 4708.24, Y: 2436.18
X: 4708.24, Y: 2436.17
X: 4708.23, Y: 2436.17
X: 4708.23, Y: 2436.16
X: 4708.23, Y: 2436.16
X: 4679.03, Y: 2460.21
X: 4673.14, Y: 2463.57
X: 4671.92, Y: 2464.01
X: 4671.67, Y: 2464.05
X: 4671.62, Y: 2464.05
X: 4671.60, Y: 2464.05
X: 4671.60, Y: 2464.04
X: 4671.60, Y: 2464.89
X: 4671.62, Y: 2464.11
X: 4671.61, Y: 2463.99
X: 4671.60, Y: 2463.97
X: 4671.60, Y: 2464.09
X: 4671.61, Y: 2463.81
X: 4671.61, Y: 2463.77
X: 4671.60, Y: 2463.97
X: 4689.88, Y: 2488.77
X: 4635.78, Y: 2705.02
X: 4619.42, Y: 2741.01
X: 4614.98, Y: 2747.08
X: 4613.80, Y: 2748.11
X: 4613.49, Y: 2748.28
X: 4743.75, Y: 2671.10
X: 4772.80, Y: 2659.87
X: 4779.31, Y: 2658.27
X: 4780.77, Y: 2658.05
X: 4781.10, Y: 2658.02
X: 4781.16, Y: 2658.01
X: 4781.17, Y: 2658.00
X: 4781.17, Y: 2658.00
X: 4781.17, Y: 2657.99
X: 4781.16, Y: 2657.99
X: 4781.16, Y: 2657.98
X: 4781.15, Y: 2657.98
X: 4781.14, Y: 2657.97
X: 4781.14, Y: 2657.96
X: 4781.97, Y: 2658.77
X: 4700.39, Y: 2737.94
X: 4682.67, Y: 2750.41
X: 4679.17, Y: 2752.08
X: 4678.68, Y: 2752.06
X: 4678.78, Y: 2751.82
X: 4679.48, Y: 2751.00
X: 4680.21, Y: 2750.19
X: 4680.44, Y: 2749.98
X: 4680.49, Y: 2749.94
X: 4680.50, Y: 2749.93
X: 4680.51, Y: 2749.93
X: 4680.51, Y: 2749.93
X: 4680.51, Y: 2749.92
X: 4680.52, Y: 2749.92
X: 4680.52, Y: 2749.92
X: 4680.52, Y: 2749.92
X: 4688.40, Y: 2695.76
X: 4690.25, Y: 2687.36
X: 4690.69, Y: 2686.06
X: 4690.79, Y: 2685.85
X: 4689.85, Y: 2686.78
X: 4690.64, Y: 2685.93
X: 4690.81, Y: 2685.80
X: 4690.85, Y: 2685.77
X: 4690.86, Y: 2685.77
X: 4690.86, Y: 2685.77
X: 4690.87, Y: 2685.76
X: 4690.87, Y: 2685.76
X: 4690.87, Y: 2685.76
X: 4690.87, Y: 2685.76
X: 4690.88, Y: 2685.75
X: 4715.94, Y: 2700.59
X: 4720.82, Y: 2702.78
X: 4721.77, Y: 2703.10
X: 4721.96, Y: 2703.15
X: 4721.43, Y: 2703.99
X: 4721.46, Y: 2703.93
X: 4721.55, Y: 2703.79
X: 4721.88, Y: 2703.30
X: 4721.95, Y: 2703.22
X: 4722.03, Y: 2703.11
X: 4722.07, Y: 2703.06
X: 4722.08, Y: 2703.06
X: 4722.07, Y: 2703.07
X: 4722.08, Y: 2703.06
X: 4722.16, Y: 2702.94
X: 4718.96, Y: 2689.92
X: 4718.50, Y: 2688.00
X: 4718.32, Y: 2687.89
X: 4718.32, Y: 2687.82
X: 4718.33, Y: 2687.81
X: 4718.34, Y: 2687.79
X: 4718.35, Y: 2687.77
X: 4718.36, Y: 2687.77
X: 4718.36, Y: 2687.76
X: 4718.36, Y: 2687.76
X: 4718.36, Y: 2687.76
X: 4718.36, Y: 2687.76
X: 4718.36, Y: 2687.76
X: 4718.36, Y: 2687.76
X: 4718.37, Y: 2687.76
X: 4718.37, Y: 2687.75
X: 4721.84, Y: 2700.64
X: 4722.27, Y: 2702.51
X: 4722.32, Y: 2702.78
X: 4722.13, Y: 2703.18
X: 4722.29, Y: 2702.88
X: 4722.32, Y: 2702.83
X: 4722.37, Y: 2702.75
X: 4722.37, Y: 2702.74
X: 4722.38, Y: 2702.74
X: 4722.38, Y: 2702.74
X: 4722.38, Y: 2702.74
X: 4722.38, Y: 2702.74
X: 4722.28, Y: 2702.92
X: 4722.33, Y: 2702.83
X: 4722.33, Y: 2702.81
X: 4708.87, Y: 2738.04
X: 4705.85, Y: 2743.45
X: 4705.30, Y: 2744.18
X: 4705.19, Y: 2744.29
X: 4705.17, Y: 2744.31
X: 4705.17, Y: 2744.31
X: 4705.17, Y: 2744.31
X: 4705.17, Y: 2744.31
X: 4704.96, Y: 2744.66
X: 4704.94, Y: 2744.68
X: 4704.95, Y: 2744.66
X: 4705.01, Y: 2744.56
X: 4705.03, Y: 2744.53
X: 4705.04, Y: 2744.52
X: 4705.04, Y: 2744.51
X: 4705.04, Y: 2744.51
X: 4734.43, Y: 2723.41
X: 4740.30, Y: 2719.92
X: 4741.45, Y: 2719.32
X: 4741.66, Y: 2719.21
X: 4741.66, Y: 2719.17
X: 4741.66, Y: 2719.16
X: 4741.65, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4741.64, Y: 2719.15
X: 4722.16, Y: 2689.22
X: 4718.98, Y: 2684.91
X: 4718.46, Y: 2684.30
X: 4718.41, Y: 2684.17
X: 4718.37, Y: 2684.19
X: 4718.36, Y: 2684.19
X: 4718.36, Y: 2684.19
X: 4718.35, Y: 2684.20
X: 4718.35, Y: 2684.21
X: 4718.35, Y: 2684.21
X: 4718.35, Y: 2684.21
X: 4718.35, Y: 2684.21
X: 4718.35, Y: 2684.21
X: 4718.37, Y: 2684.18
X: 4718.36, Y: 2684.19
X: 4718.35, Y: 2684.20
X: 4720.23, Y: 2672.96
X: 4720.68, Y: 2671.27
X: 4720.78, Y: 2671.01
X: 4720.80, Y: 2670.97
X: 4720.80, Y: 2670.97
X: 4720.81, Y: 2670.97
X: 4720.81, Y: 2670.97
X: 4720.81, Y: 2670.97
X: 4720.84, Y: 2670.91
X: 4720.84, Y: 2670.91
X: 4720.84, Y: 2670.91
X: 4720.82, Y: 2670.95
X: 4720.81, Y: 2670.96
X: 4720.81, Y: 2670.97
X: 4720.80, Y: 2670.97
X: 4680.43, Y: 2660.43
X: 4673.30, Y: 2659.33
X: 4672.02, Y: 2659.25
X: 4671.80, Y: 2659.25
X: 4671.76, Y: 2659.25
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.75, Y: 2659.26
X: 4671.58, Y: 2659.19
X: 4695.42, Y: 2678.52
X: 4699.72, Y: 2681.29
X: 4700.52, Y: 2681.68
X: 4700.66, Y: 2681.73
X: 4700.69, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.75
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.69, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4700.70, Y: 2681.74
X: 4667.57, Y: 2677.85
X: 4661.55, Y: 2677.26
X: 4660.45, Y: 2677.17
X: 4660.26, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4660.22, Y: 2677.15
X: 4660.22, Y: 2677.15
X: 4660.20, Y: 2677.15
X: 4660.22, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4660.21, Y: 2677.15
X: 4660.23, Y: 2677.15
X: 4598.10, Y: 2675.17
X: 4587.44, Y: 2675.07
X: 4585.61, Y: 2675.09
X: 4585.31, Y: 2675.10
X: 4585.24, Y: 2675.10
X: 4585.24, Y: 2675.10
X: 4585.25, Y: 2675.10
X: 4585.25, Y: 2675.10
X: 4585.24, Y: 2675.10
X: 4585.24, Y: 2675.10
X: 4585.25, Y: 2675.10
X: 4585.24, Y: 2675.10
X: 4585.26, Y: 2675.10
X: 4585.26, Y: 2675.10
X: 4585.27, Y: 2675.10
X: 4315.47, Y: 2694.05
X: 4271.59, Y: 2699.84
X: 4264.32, Y: 2701.12
X: 4263.10, Y: 2701.37
X: 4262.89, Y: 2701.42
X: 4262.86, Y: 2701.43
X: 4262.85, Y: 2701.43
X: 4261.66, Y: 2701.56
X: 4262.38, Y: 2701.49
X: 4262.45, Y: 2701.48
X: 4262.51, Y: 2701.47
X: 4262.53, Y: 2701.47
X: 4208.16, Y: 2709.30
X: 4199.10, Y: 2711.49
X: 4197.60, Y: 2711.98
X: 4197.35, Y: 2712.08
X: 4197.32, Y: 2712.10
X: 4197.28, Y: 2712.11
X: 4197.28, Y: 2712.11
X: 4197.35, Y: 2712.09
X: 4197.35, Y: 2712.09
X: 4197.34, Y: 2712.10
X: 4197.37, Y: 2712.09
X: 4197.35, Y: 2712.09
X: 4197.36, Y: 2712.09
X: 4197.37, Y: 2712.09
X: 4197.27, Y: 2712.11
X: 4197.44, Y: 2712.08
X: 4172.35, Y: 2736.47
X: 4167.57, Y: 2740.68
X: 4166.68, Y: 2741.41
X: 4166.51, Y: 2741.53
X: 4166.49, Y: 2741.55
X: 4166.49, Y: 2741.55
X: 4166.50, Y: 2741.55
X: 4166.51, Y: 2741.55
X: 4166.52, Y: 2741.55
X: 4166.53, Y: 2741.55
X: 4166.54, Y: 2741.54
X: 4166.55, Y: 2741.54
X: 4166.55, Y: 2741.54
X: 4166.56, Y: 2741.54
X: 4165.20, Y: 2741.95
X: 4160.71, Y: 2675.53
X: 4160.01, Y: 2665.30
X: 4159.91, Y: 2663.71
X: 4159.94, Y: 2663.47
X: 4159.93, Y: 2663.43
X: 4159.93, Y: 2663.43
X: 4159.85, Y: 2663.40
X: 4159.85, Y: 2663.40
X: 4159.85, Y: 2663.40
X: 4159.94, Y: 2663.43
X: 4159.99, Y: 2663.44
X: 4159.97, Y: 2663.44
X: 4159.98, Y: 2663.44
X: 4159.99, Y: 2663.44
X: 4159.96, Y: 2663.43
X: 4159.99, Y: 2663.44
X: 4140.08, Y: 2689.65
X: 4136.87, Y: 2693.82
X: 4136.30, Y: 2694.48
X: 4135.81, Y: 2694.54
X: 4136.01, Y: 2694.58
X: 4136.04, Y: 2694.59
X: 4136.05, Y: 2694.59
X: 4136.05, Y: 2694.59
X: 4136.05, Y: 2694.59
X: 4135.52, Y: 2694.53
X: 4135.85, Y: 2694.57
X: 4135.90, Y: 2694.58
X: 4135.92, Y: 2694.58
X: 4135.92, Y: 2694.58
X: 4135.93, Y: 2694.58
X: 4098.18, Y: 2702.39
X: 4091.79, Y: 2703.76
X: 4090.71, Y: 2704.00
X: 4090.53, Y: 2704.05
X: 4090.51, Y: 2704.05
X: 4090.51, Y: 2704.05
X: 4090.51, Y: 2704.05
X: 4090.52, Y: 2704.06
X: 4089.64, Y: 2704.03
X: 4090.40, Y: 2704.06
X: 4090.58, Y: 2704.06
X: 4090.61, Y: 2704.06
X: 4090.62, Y: 2704.06
X: 4090.62, Y: 2704.06
X: 4090.63, Y: 2704.06
X: 4090.63, Y: 2704.06
X: 3986.74, Y: 2721.02
X: 3969.60, Y: 2724.63
X: 3966.74, Y: 2725.33
X: 3966.26, Y: 2725.46
X: 3966.19, Y: 2725.48
X: 3965.10, Y: 2725.59
X: 3965.96, Y: 2725.52
X: 3966.09, Y: 2725.50
X: 3966.16, Y: 2725.49
X: 3966.17, Y: 2725.49
X: 3966.20, Y: 2725.49
X: 3966.18, Y: 2725.49
X: 3966.19, Y: 2725.49
X: 3966.40, Y: 2725.47
X: 3966.44, Y: 2725.46
X: 3943.46, Y: 2702.31
X: 3939.81, Y: 2698.87
X: 3939.24, Y: 2698.36
X: 3939.14, Y: 2698.28
X: 3939.13, Y: 2698.27
X: 3938.34, Y: 2698.28
X: 3938.78, Y: 2698.28
X: 3938.90, Y: 2698.28
X: 3938.87, Y: 2698.28
X: 3938.91, Y: 2698.28
X: 3938.91, Y: 2698.28
X: 3938.93, Y: 2698.27
X: 3939.20, Y: 2698.27
X: 3939.24, Y: 2698.27
X: 3939.25, Y: 2698.27
X: 3900.72, Y: 2746.21
X: 3652.63, Y: 2756.48
X: 3613.66, Y: 2764.13
X: 3608.41, Y: 2732.55
X: 3607.73, Y: 2727.39
X: 3607.65, Y: 2726.55
X: 3607.65, Y: 2726.41
X: 3607.65, Y: 2726.39
X: 3607.65, Y: 2726.38
X: 3606.49, Y: 2726.58
X: 3607.28, Y: 2726.45
X: 3607.42, Y: 2726.42
X: 3607.45, Y: 2726.42
X: 3607.47, Y: 2726.41
X: 3607.48, Y: 2726.41
X: 3607.48, Y: 2726.41
X: 3607.49, Y: 2726.41
X: 3607.50, Y: 2726.41
X: 3607.51, Y: 2726.41
X: 3479.03, Y: 2734.55
X: 3460.46, Y: 2738.45
X: 3460.67, Y: 2738.66
X: 3460.70, Y: 2738.69
X: 3460.70, Y: 2738.69
X: 3460.71, Y: 2738.69
X: 3460.71, Y: 2738.69
X: 3458.65, Y: 2739.17
X: 3459.53, Y: 2739.00
X: 3459.81, Y: 2738.92
X: 3460.62, Y: 2738.73
X: 3460.74, Y: 2738.69
X: 3460.76, Y: 2738.68
X: 3460.77, Y: 2738.68
X: 3459.44, Y: 2738.98
X: 3457.97, Y: 2698.18
X: 3457.05, Y: 2692.02
X: 3456.93, Y: 2691.08
X: 3457.41, Y: 2690.88
X: 3457.49, Y: 2690.85
X: 3457.51, Y: 2690.84
X: 3457.52, Y: 2690.84
X: 3457.52, Y: 2690.84
X: 3457.52, Y: 2690.84
X: 3457.53, Y: 2690.84
X: 3455.72, Y: 2691.05
X: 3456.95, Y: 2690.92
X: 3457.33, Y: 2690.87
X: 3457.39, Y: 2690.86
X: 3457.41, Y: 2690.85
X: 3457.42, Y: 2690.85
X: 3457.86, Y: 2665.70
X: 3458.03, Y: 2661.78
X: 3458.08, Y: 2661.16
X: 3458.10, Y: 2661.07
X: 3458.11, Y: 2661.05
X: 3456.66, Y: 2661.09
X: 3457.80, Y: 2661.06
X: 3458.13, Y: 2661.05
X: 3458.19, Y: 2661.05
X: 3458.20, Y: 2661.05
X: 3458.21, Y: 2661.05
X: 3458.22, Y: 2661.05
X: 3458.22, Y: 2661.05
X: 3458.23, Y: 2661.05
X: 3458.24, Y: 2661.05
X: 3385.26, Y: 2643.21
X: 3373.51, Y: 2640.49
X: 3371.47, Y: 2640.06
X: 3371.15, Y: 2640.00
X: 3371.11, Y: 2639.99
X: 3371.12, Y: 2639.99
X: 3371.13, Y: 2639.99
X: 3371.15, Y: 2639.99
X: 3371.16, Y: 2639.99
X: 3371.18, Y: 2639.99
X: 3371.19, Y: 2639.99
X: 3371.20, Y: 2639.99
X: 3371.22, Y: 2639.99
X: 3371.23, Y: 2639.99
X: 3371.24, Y: 2639.99
X: 3254.87, Y: 2720.92
X: 3240.39, Y: 2733.10
X: 3238.00, Y: 2735.15
X: 3237.64, Y: 2735.47
X: 3237.60, Y: 2735.51
X: 3237.62, Y: 2735.51
X: 3237.64, Y: 2735.50
X: 3237.67, Y: 2735.49
X: 3237.69, Y: 2735.48
X: 3237.72, Y: 2735.47
