X: 4674.19, Y: 2696.10
X: 4674.32, Y: 2696.26
X: 4678.79, Y: 2711.84
X: 4681.63, Y: 2721.24
X: 4683.43, Y: 2726.84
X: 4684.55, Y: 2730.11
X: 4685.24, Y: 2731.94
X: 4685.65, Y: 2732.91
X: 4685.89, Y: 2733.36
X: 4686.01, Y: 2733.51
X: 4686.06, Y: 2733.48
X: 4686.07, Y: 2733.36
X: 4686.05, Y: 2733.19
X: 4686.02, Y: 2733.01
X: 4685.98, Y: 2732.83
X: 4685.94, Y: 2732.65
X: 4685.90, Y: 2732.48
X: 4666.49, Y: 2736.32
X: 4653.94, Y: 2738.69
X: 4645.95, Y: 2740.11
X: 4640.96, Y: 2740.94
X: 4637.94, Y: 2741.40
X: 4636.19, Y: 2741.61
X: 4635.27, Y: 2741.69
X: 4634.87, Y: 2741.68
X: 4634.79, Y: 2741.62
X: 4634.90, Y: 2741.54
X: 4635.12, Y: 2741.44
X: 4635.40, Y: 2741.35
X: 4635.69, Y: 2741.25
X: 4635.99, Y: 2741.17
X: 4636.27, Y: 2741.09
X: 4636.10, Y: 2741.13
X: 4591.82, Y: 2736.64
X: 4564.09, Y: 2734.22
X: 4548.23, Y: 2733.02
X: 4545.76, Y: 2732.83
X: 4544.19, Y: 2732.72
X: 4543.18, Y: 2732.67
X: 4542.90, Y: 2732.66
X: 4542.71, Y: 2732.65
X: 4542.60, Y: 2732.65
X: 4542.54, Y: 2732.66
X: 4542.53, Y: 2732.66
X: 4542.54, Y: 2732.66
X: 4540.70, Y: 2732.55
X: 4539.83, Y: 2732.52
X: 4539.61, Y: 2732.52
X: 4524.64, Y: 2744.41
X: 4515.06, Y: 2751.82
X: 4509.11, Y: 2756.36
X: 4505.56, Y: 2759.09
X: 4503.55, Y: 2760.68
X: 4502.53, Y: 2761.56
X: 4502.13, Y: 2762.02
X: 4502.11, Y: 2762.22
X: 4502.32, Y: 2762.26
X: 4502.65, Y: 2762.21
X: 4503.04, Y: 2762.11
X: 4503.46, Y: 2761.99
X: 4503.88, Y: 2761.86
X: 4504.29, Y: 2761.73
X: 4504.67, Y: 2761.60
X: 4492.57, Y: 2754.62
X: 4484.83, Y: 2750.32
X: 4479.94, Y: 2747.69
X: 4476.93, Y: 2746.09
X: 4475.15, Y: 2745.13
X: 4474.16, Y: 2744.58
X: 4473.67, Y: 2744.26
X: 4473.51, Y: 2744.10
X: 4473.54, Y: 2744.03
X: 4473.69, Y: 2744.01
X: 4473.91, Y: 2744.02
X: 4474.15, Y: 2744.05
X: 4474.41, Y: 2744.09
X: 4474.67, Y: 2744.13
X: 4474.92, Y: 2744.17
X: 4475.15, Y: 2744.21
X: 4460.70, Y: 2738.03
X: 4451.40, Y: 2734.32
X: 4445.49, Y: 2732.12
X: 4441.81, Y: 2730.85
X: 4437.25, Y: 2729.40
X: 4438.38, Y: 2729.83
X: 4438.97, Y: 2730.05
X: 4438.89, Y: 2730.03
X: 4438.85, Y: 2730.03
X: 4438.84, Y: 2730.03
X: 4438.85, Y: 2730.04
X: 4438.88, Y: 2730.05
X: 4438.92, Y: 2730.06
X: 4438.97, Y: 2730.08
X: 4439.03, Y: 2730.10
X: 4397.16, Y: 2736.59
X: 4369.61, Y: 2740.82
X: 4351.58, Y: 2743.59
X: 4339.83, Y: 2745.41
X: 4332.23, Y: 2746.60
X: 4327.34, Y: 2747.37
X: 4324.23, Y: 2747.87
X: 4322.30, Y: 2748.19
X: 4321.13, Y: 2748.39
X: 4320.47, Y: 2748.51
X: 4320.14, Y: 2748.58
X: 4320.02, Y: 2748.62
X: 4320.03, Y: 2748.64
X: 4320.13, Y: 2748.65
X: 4320.28, Y: 2748.65
X: 4320.47, Y: 2748.64
X: 4319.23, Y: 2757.24
X: 4318.43, Y: 2762.59
X: 4317.94, Y: 2765.91
X: 4317.67, Y: 2767.96
X: 4317.55, Y: 2769.22
X: 4314.94, Y: 2771.01
X: 4314.39, Y: 2771.76
X: 4315.91, Y: 2771.47
X: 4316.85, Y: 2771.28
X: 4317.48, Y: 2771.14
X: 4317.95, Y: 2771.02
X: 4318.31, Y: 2770.92
X: 4318.61, Y: 2770.82
X: 4318.86, Y: 2770.74
X: 4319.08, Y: 2770.66
X: 4326.01, Y: 2771.19
X: 4330.51, Y: 2771.47
X: 4333.43, Y: 2771.60
X: 4335.33, Y: 2771.65
X: 4336.56, Y: 2771.66
X: 4337.35, Y: 2771.64
X: 4337.87, Y: 2771.60
X: 4338.20, Y: 2771.57
X: 4338.41, Y: 2771.53
X: 4338.54, Y: 2771.49
X: 4338.62, Y: 2771.45
X: 4338.67, Y: 2771.41
X: 4338.70, Y: 2771.38
X: 4338.72, Y: 2771.35
X: 4338.72, Y: 2771.32
X: 4338.73, Y: 2771.29
X: 4308.24, Y: 2761.01
X: 4288.61, Y: 2754.81
X: 4276.06, Y: 2751.09
X: 4268.12, Y: 2748.87
X: 4195.44, Y: 2732.58
X: 4148.32, Y: 2723.04
X: 4118.15, Y: 2717.46
X: 4099.06, Y: 2714.25
X: 4087.17, Y: 2712.46
X: 4079.95, Y: 2711.52
X: 4075.76, Y: 2711.07
X: 4073.50, Y: 2710.92
X: 4072.49, Y: 2710.93
X: 4072.25, Y: 2711.02
X: 4062.13, Y: 2709.30
X: 4063.40, Y: 2709.83
X: 4049.47, Y: 2701.20
X: 4043.41, Y: 2696.84
X: 4041.43, Y: 2694.85
X: 4041.50, Y: 2694.13
X: 4045.38, Y: 2695.08
X: 4047.41, Y: 2695.56
X: 4048.60, Y: 2695.84
X: 4049.83, Y: 2696.17
X: 4050.60, Y: 2696.38
X: 4051.10, Y: 2696.51
X: 4051.39, Y: 2696.58
X: 4051.60, Y: 2696.63
X: 4051.74, Y: 2696.66
X: 4050.96, Y: 2696.37
X: 4050.63, Y: 2696.25
X: 4050.58, Y: 2696.24
X: 4047.85, Y: 2722.12
X: 4046.10, Y: 2738.31
X: 4045.00, Y: 2748.27
X: 4044.36, Y: 2754.27
X: 4044.02, Y: 2757.79
X: 4043.88, Y: 2759.78
X: 4043.88, Y: 2760.81
X: 4043.95, Y: 2761.27
X: 4044.07, Y: 2761.39
X: 4044.21, Y: 2761.32
X: 4044.36, Y: 2761.13
X: 4044.51, Y: 2760.89
X: 4044.66, Y: 2760.62
X: 4044.80, Y: 2760.35
X: 4044.93, Y: 2760.09
X: 4013.77, Y: 2739.24
X: 3993.87, Y: 2726.29
X: 3981.31, Y: 2718.28
X: 3973.51, Y: 2713.37
X: 3968.78, Y: 2710.41
X: 3966.03, Y: 2708.68
X: 3964.54, Y: 2707.72
X: 3963.84, Y: 2707.23
X: 3963.64, Y: 2707.03
X: 3963.73, Y: 2707.00
X: 3963.99, Y: 2707.07
X: 3964.35, Y: 2707.19
X: 3964.74, Y: 2707.34
X: 3965.15, Y: 2707.50
X: 3965.56, Y: 2707.66
X: 3965.94, Y: 2707.81
X: 3938.37, Y: 2698.44
X: 3920.84, Y: 2692.72
X: 3909.87, Y: 2689.27
X: 3903.13, Y: 2687.24
X: 3899.11, Y: 2686.09
X: 3896.84, Y: 2685.48
X: 3895.66, Y: 2685.20
X: 3895.18, Y: 2685.12
X: 3895.12, Y: 2685.16
X: 3895.31, Y: 2685.26
X: 3895.65, Y: 2685.39
X: 3896.06, Y: 2685.54
X: 3896.49, Y: 2685.69
X: 3896.93, Y: 2685.84
X: 3897.35, Y: 2685.97
X: 3877.20, Y: 2722.05
X: 3864.50, Y: 2744.46
X: 3856.59, Y: 2758.29
X: 3851.77, Y: 2766.70
X: 3848.93, Y: 2771.69
X: 3847.36, Y: 2774.55
X: 3846.59, Y: 2776.08
X: 3846.32, Y: 2776.80
X: 3846.35, Y: 2777.02
X: 3846.55, Y: 2776.95
X: 3846.85, Y: 2776.71
X: 3847.19, Y: 2776.39
X: 3847.56, Y: 2776.03
X: 3847.91, Y: 2775.67
X: 3848.26, Y: 2775.31
X: 3848.58, Y: 2774.97
X: 3822.14, Y: 2757.74
X: 3805.49, Y: 2747.04
X: 3795.15, Y: 2740.41
X: 3788.85, Y: 2736.33
X: 3778.76, Y: 2731.87
X: 3777.45, Y: 2730.32
X: 3781.61, Y: 2731.12
X: 3783.57, Y: 2731.47
X: 3784.66, Y: 2731.65
X: 3785.32, Y: 2731.75
X: 3785.72, Y: 2731.81
X: 3785.72, Y: 2731.77
X: 3785.74, Y: 2731.74
X: 3785.77, Y: 2731.73
X: 3785.97, Y: 2731.78
X: 3767.65, Y: 2726.73
X: 3755.92, Y: 2723.59
X: 3748.86, Y: 2721.77
X: 3744.37, Y: 2720.64
X: 3741.51, Y: 2719.95
X: 3739.68, Y: 2719.51
X: 3738.51, Y: 2719.24
X: 3737.76, Y: 2719.08
X: 3737.28, Y: 2718.97
X: 3736.98, Y: 2718.91
X: 3736.79, Y: 2718.87
X: 3736.66, Y: 2718.84
X: 3736.59, Y: 2718.83
X: 3736.54, Y: 2718.82
X: 3736.51, Y: 2718.82
X: 3736.50, Y: 2718.82
X: 3735.38, Y: 2717.50
X: 3734.96, Y: 2716.70
X: 3735.18, Y: 2716.35
X: 3735.47, Y: 2716.17
X: 3735.78, Y: 2716.10
X: 3736.07, Y: 2716.09
X: 3736.33, Y: 2716.12
X: 3736.57, Y: 2716.16
X: 3736.79, Y: 2716.21
X: 3736.97, Y: 2716.26
X: 3737.14, Y: 2716.31
X: 3737.29, Y: 2716.36
X: 3737.42, Y: 2716.40
X: 3737.55, Y: 2716.45
X: 3737.65, Y: 2716.49
X: 3710.25, Y: 2725.36
X: 3692.83, Y: 2731.02
X: 3681.86, Y: 2734.62
X: 3675.01, Y: 2736.89
X: 3670.82, Y: 2738.31
X: 3668.31, Y: 2739.17
X: 3666.89, Y: 2739.68
X: 3666.14, Y: 2739.96
X: 3665.81, Y: 2740.10
X: 3665.76, Y: 2740.15
X: 3665.86, Y: 2740.15
X: 3666.05, Y: 2740.11
X: 3666.29, Y: 2740.06
X: 3666.55, Y: 2740.00
X: 3666.83, Y: 2739.93
X: 3672.92, Y: 2758.63
X: 3676.72, Y: 2770.37
X: 3679.08, Y: 2777.69
X: 3680.57, Y: 2782.19
X: 3681.52, Y: 2784.92
X: 3682.13, Y: 2786.52
X: 3682.55, Y: 2787.42
X: 3682.83, Y: 2787.87
X: 3683.04, Y: 2788.05
X: 3683.19, Y: 2788.06
X: 3683.32, Y: 2787.98
X: 3683.42, Y: 2787.84
X: 3683.50, Y: 2787.67
X: 3683.58, Y: 2787.48
X: 3683.35, Y: 2788.51
X: 3683.36, Y: 2788.38
X: 3597.45, Y: 2756.64
X: 3547.35, Y: 2738.33
X: 3519.84, Y: 2728.21
X: 3515.42, Y: 2725.99
X: 3512.72, Y: 2724.70
X: 3509.99, Y: 2723.59
X: 3508.35, Y: 2722.93
X: 3507.42, Y: 2722.55
X: 3506.94, Y: 2722.36
X: 3506.77, Y: 2722.27
X: 3506.80, Y: 2722.26
X: 3506.96, Y: 2722.30
X: 3507.20, Y: 2722.37
X: 3507.50, Y: 2722.46
X: 3507.84, Y: 2722.56
X: 3485.66, Y: 2711.86
X: 3471.45, Y: 2704.97
X: 3462.43, Y: 2700.54
X: 3312.33, Y: 2788.02
X: 3314.31, Y: 2767.55
X: 3310.30, Y: 2752.10
X: 3310.41, Y: 2742.03
X: 3312.34, Y: 2736.22
X: 3316.77, Y: 2734.66
X: 3319.38, Y: 2733.75
X: 3321.05, Y: 2733.26
X: 3322.20, Y: 2733.02
X: 3323.05, Y: 2732.96
X: 3323.71, Y: 2733.00
X: 3324.26, Y: 2733.12
X: 3324.72, Y: 2733.27
X: 3325.13, Y: 2733.45
X: 3325.49, Y: 2733.63
X: 3325.82, Y: 2733.82
X: 3326.12, Y: 2734.01
X: 3297.93, Y: 2728.83
X: 3279.96, Y: 2725.64
X: 3268.62, Y: 2723.69
X: 3261.55, Y: 2722.53
X: 3257.23, Y: 2721.87
X: 3254.67, Y: 2721.52
X: 3253.24, Y: 2721.37
X: 3252.51, Y: 2721.34
X: 3252.23, Y: 2721.38
X: 3252.23, Y: 2721.46
X: 3252.39, Y: 2721.57
X: 3252.65, Y: 2721.68
X: 3252.96, Y: 2721.80
X: 3253.29, Y: 2721.92
X: 3253.62, Y: 2722.04
X: 3236.83, Y: 2724.62
X: 3226.15, Y: 2726.29
X: 3219.45, Y: 2727.39
X: 3215.31, Y: 2728.10
X: 3212.82, Y: 2728.57
X: 3211.39, Y: 2728.88
X: 3210.63, Y: 2729.09
X: 3210.30, Y: 2729.24
X: 3210.24, Y: 2729.34
X: 3207.06, Y: 2729.25
X: 3207.42, Y: 2729.32
X: 3208.82, Y: 2729.42
X: 3210.22, Y: 2729.51
X: 3211.39, Y: 2729.57
X: 3212.32, Y: 2729.62
X: 3182.35, Y: 2746.85
X: 3169.06, Y: 2754.88
X: 3161.59, Y: 2759.42
X: 3157.07, Y: 2762.19
X: 3154.71, Y: 2763.68
X: 3153.24, Y: 2764.62
X: 3152.31, Y: 2765.21
X: 3151.87, Y: 2765.52
X: 3151.60, Y: 2765.71
X: 3151.44, Y: 2765.82
X: 3150.34, Y: 2766.41
X: 3149.79, Y: 2766.71
X: 3149.60, Y: 2766.83
X: 3149.63, Y: 2766.82
X: 3149.78, Y: 2766.75
X: 3149.99, Y: 2766.64
X: 3137.77, Y: 2761.90
X: 3130.08, Y: 2758.84
X: 3125.32, Y: 2756.86
X: 3122.44, Y: 2755.59
X: 3120.76, Y: 2754.77
X: 3119.83, Y: 2754.25
X: 3119.38, Y: 2753.92
X: 3119.23, Y: 2753.71
X: 3119.26, Y: 2753.58
X: 3119.39, Y: 2753.50
X: 3119.57, Y: 2753.45
X: 3119.79, Y: 2753.42
X: 3120.02, Y: 2753.41
X: 3120.24, Y: 2753.40
X: 3120.46, Y: 2753.40
X: 3073.85, Y: 2773.08
X: 3044.26, Y: 2785.86
X: 3025.66, Y: 2794.10
X: 3014.13, Y: 2799.34
X: 3007.13, Y: 2802.61
X: 3003.01, Y: 2804.61
X: 3000.73, Y: 2805.76
X: 2999.61, Y: 2806.39
X: 2999.20, Y: 2806.67
X: 2999.23, Y: 2806.73
X: 2999.52, Y: 2806.67
X: 2999.95, Y: 2806.52
X: 3000.46, Y: 2806.34
X: 3001.00, Y: 2806.14
X: 3001.53, Y: 2805.93
X: 3002.05, Y: 2805.72
X: 2999.57, Y: 2794.72
X: 2998.20, Y: 2787.73
X: 2997.52, Y: 2783.30
X: 2997.24, Y: 2780.50
X: 2997.21, Y: 2778.76
X: 2997.32, Y: 2777.68
X: 2997.51, Y: 2777.03
X: 2997.74, Y: 2776.65
X: 2997.98, Y: 2776.44
X: 2998.22, Y: 2776.34
X: 2998.45, Y: 2776.30
X: 2998.68, Y: 2776.30
X: 2998.89, Y: 2776.32
X: 2999.08, Y: 2776.36
X: 2999.26, Y: 2776.40
X: 2961.92, Y: 2774.19
X: 2946.46, Y: 2773.89
X: 2937.86, Y: 2773.80
X: 2930.55, Y: 2773.64
X: 2926.02, Y: 2773.59
X: 2923.27, Y: 2773.59
X: 2921.67, Y: 2773.62
X: 2920.81, Y: 2773.66
X: 2920.41, Y: 2773.71
X: 2920.30, Y: 2773.74
X: 2920.37, Y: 2773.78
X: 2920.55, Y: 2773.81
X: 2920.79, Y: 2773.84
X: 2921.07, Y: 2773.86
X: 2921.36, Y: 2773.88
X: 2921.65, Y: 2773.90
X: 2916.37, Y: 2756.26
X: 2913.06, Y: 2744.92
X: 2911.02, Y: 2737.67
X: 2909.81, Y: 2733.08
X: 2909.13, Y: 2730.21
X: 2908.79, Y: 2728.45
X: 2908.66, Y: 2727.40
X: 2908.67, Y: 2726.82
X: 2908.76, Y: 2726.52
X: 2908.90, Y: 2726.41
X: 2909.06, Y: 2726.41
X: 2909.23, Y: 2726.48
X: 2909.41, Y: 2726.59
X: 2909.58, Y: 2726.72
X: 2909.75, Y: 2726.86
X: 2863.06, Y: 2723.62
X: 2833.11, Y: 2721.69
X: 2814.02, Y: 2720.56
X: 2801.96, Y: 2719.92
X: 2794.45, Y: 2719.58
X: 2789.87, Y: 2719.43
X: 2782.11, Y: 2718.50
X: 2779.54, Y: 2718.40
X: 2779.69, Y: 2718.66
X: 2780.93, Y: 2719.02
X: 2785.04, Y: 2719.79
X: 2787.28, Y: 2720.21
X: 2787.18, Y: 2720.22
X: 2787.36, Y: 2720.26
X: 2787.70, Y: 2720.33
X: 2788.11, Y: 2720.40
X: 2802.73, Y: 2721.18
X: 2812.19, Y: 2721.70
X: 2818.28, Y: 2722.06
X: 2822.17, Y: 2722.30
X: 2824.63, Y: 2722.47
X: 2826.18, Y: 2722.59
X: 2827.12, Y: 2722.67
X: 2827.69, Y: 2722.73
X: 2828.02, Y: 2722.77
X: 2828.19, Y: 2722.81
X: 2828.27, Y: 2722.84
X: 2828.28, Y: 2722.86
X: 2828.27, Y: 2722.87
X: 2828.23, Y: 2722.89
X: 2828.18, Y: 2722.90
X: 2790.29, Y: 2727.05
X: 2766.28, Y: 2729.66
X: 2751.22, Y: 2731.29
X: 2741.93, Y: 2732.29
X: 2736.32, Y: 2732.88
X: 2733.06, Y: 2733.22
X: 2731.29, Y: 2733.40
X: 2730.46, Y: 2733.48
X: 2730.20, Y: 2733.50
X: 2730.28, Y: 2733.49
X: 2730.56, Y: 2733.46
X: 2730.94, Y: 2733.42
X: 2731.37, Y: 2733.37
X: 2731.82, Y: 2733.32
X: 2732.25, Y: 2733.28
X: 2708.83, Y: 2737.07
X: 2694.09, Y: 2739.56
X: 2684.94, Y: 2741.17
X: 2679.39, Y: 2742.18
X: 2676.14, Y: 2742.80
X: 2674.35, Y: 2743.17
X: 2673.49, Y: 2743.36
X: 2673.19, Y: 2743.45
X: 2673.24, Y: 2743.47
X: 2673.48, Y: 2743.45
X: 2673.83, Y: 2743.40
X: 2674.24, Y: 2743.34
X: 2674.66, Y: 2743.27
X: 2675.07, Y: 2743.20
X: 2675.46, Y: 2743.14
X: 2675.83, Y: 2743.08
X: 2652.54, Y: 2757.76
X: 2637.79, Y: 2767.13
X: 2628.57, Y: 2773.03
X: 2622.93, Y: 2776.68
X: 2619.59, Y: 2778.88
X: 2617.72, Y: 2780.15
X: 2616.78, Y: 2780.83
X: 2616.41, Y: 2781.13
X: 2616.40, Y: 2781.21
X: 2616.60, Y: 2781.15
X: 2616.91, Y: 2781.02
X: 2617.28, Y: 2780.84
X: 2617.67, Y: 2780.64
X: 2618.05, Y: 2780.44
X: 2618.42, Y: 2780.25
X: 2595.78, Y: 2777.74
X: 2581.47, Y: 2776.11
X: 2572.56, Y: 2775.05
X: 2567.12, Y: 2774.35
X: 2563.91, Y: 2773.89
X: 2555.72, Y: 2773.70
X: 2557.43, Y: 2773.27
X: 2559.94, Y: 2773.01
X: 2561.95, Y: 2772.87
X: 2563.48, Y: 2772.80
X: 2564.61, Y: 2772.77
X: 2565.42, Y: 2772.75
X: 2565.95, Y: 2772.75
X: 2566.29, Y: 2772.76
X: 2566.48, Y: 2772.76
X: 2566.57, Y: 2772.76
X: 2526.68, Y: 2735.20
X: 2504.63, Y: 2714.65
X: 2493.95, Y: 2704.84
X: 2489.94, Y: 2701.22
X: 2489.44, Y: 2700.85
X: 2490.52, Y: 2701.90
X: 2492.10, Y: 2703.38
X: 2493.61, Y: 2704.78
X: 2494.83, Y: 2705.91
X: 2495.73, Y: 2706.73
X: 2496.33, Y: 2707.27
X: 2496.71, Y: 2707.60
X: 2496.92, Y: 2707.79
X: 2497.03, Y: 2707.89
X: 2497.07, Y: 2707.93
X: 2461.66, Y: 2705.65
X: 2442.27, Y: 2704.49
X: 2432.97, Y: 2703.98
X: 2429.52, Y: 2703.81
X: 2429.13, Y: 2703.81
X: 2430.10, Y: 2703.87
X: 2431.48, Y: 2703.95
X: 2432.79, Y: 2704.02
X: 2433.85, Y: 2704.07
X: 2434.62, Y: 2704.11
X: 2435.14, Y: 2704.13
X: 2435.46, Y: 2704.15
X: 2435.64, Y: 2704.15
X: 2435.74, Y: 2704.16
X: 2435.78, Y: 2704.16
X: 2435.79, Y: 2704.16
X: 2439.09, Y: 2723.86
X: 2440.99, Y: 2734.62
X: 2441.95, Y: 2739.75
X: 2442.34, Y: 2741.62
X: 2442.40, Y: 2741.81
X: 2442.31, Y: 2741.25
X: 2442.16, Y: 2740.48
X: 2442.02, Y: 2739.75
X: 2441.90, Y: 2739.17
X: 2441.81, Y: 2738.74
X: 2441.76, Y: 2738.46
X: 2441.72, Y: 2738.29
X: 2441.70, Y: 2738.19
X: 2441.69, Y: 2738.14
X: 2441.68, Y: 2738.12
X: 2411.79, Y: 2749.51
X: 2395.43, Y: 2755.69
X: 2387.58, Y: 2758.61
X: 2384.67, Y: 2759.67
X: 2384.35, Y: 2759.76
X: 2385.17, Y: 2759.44
X: 2386.34, Y: 2759.01
X: 2387.45, Y: 2758.60
X: 2388.35, Y: 2758.27
X: 2389.00, Y: 2758.03
X: 2389.44, Y: 2757.88
X: 2389.71, Y: 2757.78
X: 2389.87, Y: 2757.72
X: 2389.95, Y: 2757.70
X: 2389.98, Y: 2757.68
X: 2389.99, Y: 2757.68
X: 2346.04, Y: 2722.61
X: 2321.82, Y: 2703.66
X: 2310.12, Y: 2694.75
X: 2305.74, Y: 2691.56
X: 2305.22, Y: 2691.30
X: 2306.41, Y: 2692.31
X: 2308.14, Y: 2693.67
X: 2309.79, Y: 2694.94
X: 2311.13, Y: 2695.96
X: 2312.11, Y: 2696.68
X: 2312.77, Y: 2697.16
X: 2313.18, Y: 2697.45
X: 2313.42, Y: 2697.62
X: 2313.54, Y: 2697.70
X: 2313.59, Y: 2697.73
X: 2286.93, Y: 2706.36
X: 2272.13, Y: 2711.15
X: 2266.42, Y: 2712.98
X: 2263.59, Y: 2713.88
X: 2262.48, Y: 2714.22
X: 2262.40, Y: 2714.23
X: 2262.88, Y: 2714.07
X: 2263.57, Y: 2713.84
X: 2264.29, Y: 2713.60
X: 2264.94, Y: 2713.39
X: 2265.48, Y: 2713.22
X: 2266.03, Y: 2713.04
X: 2266.32, Y: 2712.95
X: 2266.49, Y: 2712.90
X: 2266.60, Y: 2712.86
X: 2251.63, Y: 2723.00
X: 2242.14, Y: 2729.38
X: 2236.05, Y: 2733.44
X: 2232.11, Y: 2736.04
X: 2229.56, Y: 2737.71
X: 2228.02, Y: 2738.70
X: 2227.03, Y: 2739.34
X: 2226.50, Y: 2739.67
X: 2226.16, Y: 2739.88
X: 2225.95, Y: 2740.01
X: 2225.81, Y: 2740.10
X: 2225.73, Y: 2740.15
X: 2225.68, Y: 2740.18
X: 2225.19, Y: 2740.49
X: 2224.92, Y: 2740.66
X: 2224.81, Y: 2740.73
X: 2187.81, Y: 2740.66
X: 2164.00, Y: 2740.88
X: 2148.89, Y: 2741.18
X: 2139.44, Y: 2741.46
X: 2133.66, Y: 2741.68
X: 2130.21, Y: 2741.83
X: 2128.26, Y: 2741.93
X: 2127.25, Y: 2741.99
X: 2126.82, Y: 2742.01
X: 2126.76, Y: 2742.01
X: 2126.90, Y: 2741.99
X: 2127.17, Y: 2741.97
X: 2127.51, Y: 2741.93
X: 2127.88, Y: 2741.89
X: 2128.25, Y: 2741.85
X: 2108.49, Y: 2735.68
X: 2095.98, Y: 2731.85
X: 2088.14, Y: 2729.49
X: 2083.30, Y: 2728.05
X: 2080.40, Y: 2727.17
X: 2078.73, Y: 2726.66
X: 2077.85, Y: 2726.36
X: 2077.46, Y: 2726.19
X: 2077.38, Y: 2726.11
X: 2077.49, Y: 2726.09
X: 2077.70, Y: 2726.09
X: 2077.98, Y: 2726.10
X: 2078.29, Y: 2726.13
X: 2078.60, Y: 2726.16
X: 2078.92, Y: 2726.20
X: 2079.22, Y: 2726.23
X: 2059.95, Y: 2725.34
X: 2047.61, Y: 2724.87
X: 2039.77, Y: 2724.65
X: 2034.87, Y: 2724.56
X: 2031.86, Y: 2724.54
X: 2030.08, Y: 2724.55
X: 2029.10, Y: 2724.58
X: 2028.62, Y: 2724.61
X: 2028.46, Y: 2724.64
X: 2028.49, Y: 2724.67
X: 2028.64, Y: 2724.70
X: 2028.86, Y: 2724.72
X: 2029.12, Y: 2724.74
X: 2029.40, Y: 2724.76
X: 2029.67, Y: 2724.78
X: 2008.65, Y: 2723.61
X: 1989.06, Y: 2722.61
X: 1977.89, Y: 2722.14
X: 1978.02, Y: 2722.23
X: 1977.99, Y: 2722.27
X: 1977.75, Y: 2722.28
X: 1977.59, Y: 2722.29
X: 1977.48, Y: 2722.29
X: 1977.42, Y: 2722.30
X: 1977.40, Y: 2722.30
X: 1977.39, Y: 2722.30
X: 1975.60, Y: 2722.22
X: 1974.75, Y: 2722.19
X: 1974.50, Y: 2722.18
X: 1974.61, Y: 2722.19
X: 1974.91, Y: 2722.21
X: 1959.84, Y: 2730.75
X: 1950.33, Y: 2736.14
X: 1944.44, Y: 2739.50
X: 1940.90, Y: 2741.56
X: 1938.86, Y: 2742.79
X: 1937.77, Y: 2743.50
X: 1937.28, Y: 2743.88
X: 1937.16, Y: 2744.06
X: 1937.27, Y: 2744.12
X: 1937.50, Y: 2744.10
X: 1937.80, Y: 2744.04
X: 1938.13, Y: 2743.95
X: 1938.46, Y: 2743.86
X: 1938.79, Y: 2743.76
X: 1939.11, Y: 2743.66
X: 1922.73, Y: 2745.28
X: 1912.35, Y: 2746.32
X: 1905.83, Y: 2746.97
X: 1901.82, Y: 2747.37
X: 1899.43, Y: 2747.59
X: 1898.08, Y: 2747.71
X: 1897.38, Y: 2747.76
X: 1897.10, Y: 2747.76
X: 1897.08, Y: 2747.74
X: 1897.20, Y: 2747.70
X: 1897.41, Y: 2747.66
X: 1897.67, Y: 2747.61
X: 1897.95, Y: 2747.56
X: 1898.22, Y: 2747.51
X: 1898.49, Y: 2747.46
X: 1898.75, Y: 2747.42
X: 1889.47, Y: 2750.10
X: 1883.63, Y: 2751.79
X: 1880.01, Y: 2752.83
X: 1877.81, Y: 2753.46
X: 1876.52, Y: 2753.83
X: 1875.82, Y: 2754.04
X: 1875.48, Y: 2754.14
X: 1875.36, Y: 2754.19
X: 1875.39, Y: 2754.19
X: 1875.50, Y: 2754.17
X: 1875.64, Y: 2754.14
X: 1875.82, Y: 2754.10
X: 1875.99, Y: 2754.06
X: 1876.17, Y: 2754.02
X: 1875.56, Y: 2754.16
X: 1837.33, Y: 2780.91
X: 1814.61, Y: 2796.30
X: 1802.57, Y: 2804.16
X: 1802.49, Y: 2804.20
X: 1802.32, Y: 2804.30
X: 1802.31, Y: 2804.29
X: 1802.29, Y: 2804.30
X: 1802.27, Y: 2804.30
X: 1800.22, Y: 2805.59
X: 1799.10, Y: 2806.26
X: 1798.61, Y: 2806.52
X: 1798.53, Y: 2806.54
X: 1798.69, Y: 2806.42
X: 1798.99, Y: 2806.22
X: 1799.35, Y: 2805.99
X: 1799.74, Y: 2805.75
X: 1799.61, Y: 2802.62
X: 1799.64, Y: 2800.60
X: 1799.76, Y: 2799.30
X: 1799.93, Y: 2798.44
X: 1800.13, Y: 2797.88
X: 1800.35, Y: 2797.50
X: 1800.56, Y: 2797.24
X: 1800.77, Y: 2797.05
X: 1800.97, Y: 2796.92
X: 1801.16, Y: 2796.81
X: 1801.34, Y: 2796.73
X: 1801.50, Y: 2796.67
X: 1801.65, Y: 2796.62
X: 1801.78, Y: 2796.57
X: 1801.91, Y: 2796.54
X: 1756.74, Y: 2792.71
X: 1727.72, Y: 2790.31
X: 1709.19, Y: 2788.84
X: 1697.53, Y: 2787.95
X: 1690.33, Y: 2787.42
X: 1686.04, Y: 2787.11
X: 1683.63, Y: 2786.94
X: 1682.41, Y: 2786.86
X: 1681.95, Y: 2786.82
X: 1681.95, Y: 2786.82
X: 1682.22, Y: 2786.83
X: 1682.66, Y: 2786.86
X: 1683.17, Y: 2786.89
