X: 4673.62, Y: 663.41
X: 4673.66, Y: 663.31
X: 4673.65, Y: 663.32
X: 4673.63, Y: 663.34
X: 4673.61, Y: 663.37
X: 4673.59, Y: 663.41
X: 4673.56, Y: 663.43
X: 4673.55, Y: 663.46
X: 4673.53, Y: 663.49
X: 4673.51, Y: 663.51
X: 4673.49, Y: 663.54
X: 4673.48, Y: 663.56
X: 4677.42, Y: 679.71
X: 4678.87, Y: 683.90
X: 4679.33, Y: 685.00
X: 4679.47, Y: 685.28
X: 4679.49, Y: 685.35
X: 4679.49, Y: 685.37
X: 4679.47, Y: 685.37
X: 4679.46, Y: 685.37
X: 4679.44, Y: 685.36
X: 4679.43, Y: 685.36
X: 4679.62, Y: 685.40
X: 4679.33, Y: 685.33
X: 4679.25, Y: 685.31
X: 4679.24, Y: 685.30
X: 4679.23, Y: 685.30
X: 4679.30, Y: 685.32
X: 4690.25, Y: 724.72
X: 4694.02, Y: 734.63
X: 4695.19, Y: 737.13
X: 4695.53, Y: 737.74
X: 4695.61, Y: 737.88
X: 4695.62, Y: 737.89
X: 4695.61, Y: 737.87
X: 4695.60, Y: 737.84
X: 4695.58, Y: 737.81
X: 4695.56, Y: 737.78
X: 4695.55, Y: 737.75
X: 4695.53, Y: 737.73
X: 4695.52, Y: 737.70
X: 4695.51, Y: 737.68
X: 4695.49, Y: 737.65
X: 4695.48, Y: 737.63
X: 4718.99, Y: 730.30
X: 4724.68, Y: 729.16
X: 4726.05, Y: 729.03
X: 4726.37, Y: 729.02
X: 4726.42, Y: 729.02
X: 4726.41, Y: 729.02
X: 4726.39, Y: 729.01
X: 4726.36, Y: 728.99
X: 4726.34, Y: 728.98
X: 4726.31, Y: 728.97
X: 4726.29, Y: 728.96
X: 4726.27, Y: 728.95
X: 4726.24, Y: 728.94
X: 4726.22, Y: 728.94
X: 4726.20, Y: 728.93
X: 4704.38, Y: 704.92
X: 4698.51, Y: 698.47
X: 4696.64, Y: 696.28
X: 4696.27, Y: 695.96
X: 4696.42, Y: 696.33
X: 4696.48, Y: 696.44
X: 4696.50, Y: 696.47
X: 4696.49, Y: 696.45
X: 4696.44, Y: 696.38
X: 4696.43, Y: 696.36
X: 4696.43, Y: 696.36
X: 4696.44, Y: 696.37
X: 4696.44, Y: 696.38
X: 4696.44, Y: 696.38
X: 4696.45, Y: 696.39
X: 4696.45, Y: 696.39
X: 4692.45, Y: 702.95
X: 4691.62, Y: 704.49
X: 4691.45, Y: 704.86
X: 4691.42, Y: 704.95
X: 4691.42, Y: 704.97
X: 4691.43, Y: 704.98
X: 4691.43, Y: 704.99
X: 4691.44, Y: 704.99
X: 4691.44, Y: 704.99
X: 4691.45, Y: 704.99
X: 4691.45, Y: 705.00
X: 4691.39, Y: 704.97
X: 4691.40, Y: 704.97
X: 4691.41, Y: 704.98
X: 4691.48, Y: 705.01
X: 4691.50, Y: 705.02
X: 4679.69, Y: 714.64
X: 4676.99, Y: 716.68
X: 4676.31, Y: 717.12
X: 4676.16, Y: 717.20
X: 4676.13, Y: 717.22
X: 4676.13, Y: 717.22
X: 4676.14, Y: 717.22
X: 4676.14, Y: 717.21
X: 4676.15, Y: 717.21
X: 4676.16, Y: 717.21
X: 4676.17, Y: 717.21
X: 4676.18, Y: 717.21
X: 4676.18, Y: 717.20
X: 4676.19, Y: 717.20
X: 4676.20, Y: 717.20
X: 4715.96, Y: 706.28
X: 4725.73, Y: 704.79
X: 4728.14, Y: 704.72
X: 4728.73, Y: 704.78
X: 4728.85, Y: 704.82
X: 4728.86, Y: 704.83
X: 4728.84, Y: 704.84
X: 4729.08, Y: 704.81
X: 4729.04, Y: 704.82
X: 4728.60, Y: 704.87
X: 4728.62, Y: 704.85
X: 4728.61, Y: 704.85
X: 4728.60, Y: 704.85
X: 4728.59, Y: 704.85
X: 4728.58, Y: 704.85
X: 4728.57, Y: 704.85
X: 4734.42, Y: 708.37
X: 4736.08, Y: 709.50
X: 4736.55, Y: 709.85
X: 4736.67, Y: 709.96
X: 4736.70, Y: 709.99
X: 4736.70, Y: 709.99
X: 4736.69, Y: 710.00
X: 4736.67, Y: 709.99
X: 4736.66, Y: 709.99
X: 4736.65, Y: 709.99
X: 4736.64, Y: 709.99
X: 4736.63, Y: 709.98
X: 4736.61, Y: 709.98
X: 4736.60, Y: 709.98
X: 4736.59, Y: 709.98
X: 4736.58, Y: 709.97
X: 4751.61, Y: 703.94
X: 4755.75, Y: 702.82
X: 4756.55, Y: 702.66
X: 4756.17, Y: 702.73
X: 4756.07, Y: 702.73
X: 4756.05, Y: 702.73
X: 4756.21, Y: 702.71
X: 4756.24, Y: 702.72
X: 4756.24, Y: 702.72
X: 4756.23, Y: 702.72
X: 4756.21, Y: 702.72
X: 4756.20, Y: 702.72
X: 4756.18, Y: 702.72
X: 4756.17, Y: 702.72
X: 4756.16, Y: 702.72
X: 4762.71, Y: 706.61
X: 4764.52, Y: 707.81
X: 4765.01, Y: 708.16
X: 4765.13, Y: 708.27
X: 4765.16, Y: 708.30
X: 4765.15, Y: 708.30
X: 4765.14, Y: 708.30
X: 4765.13, Y: 708.30
X: 4765.11, Y: 708.29
X: 4765.10, Y: 708.29
X: 4765.09, Y: 708.29
X: 4765.08, Y: 708.28
X: 4765.06, Y: 708.28
X: 4765.05, Y: 708.28
X: 4765.20, Y: 708.31
X: 4764.97, Y: 708.26
X: 4781.44, Y: 690.01
X: 4785.10, Y: 685.99
X: 4786.01, Y: 685.07
X: 4786.20, Y: 684.87
X: 4786.24, Y: 684.83
X: 4786.23, Y: 684.83
X: 4786.23, Y: 684.83
X: 4786.22, Y: 684.83
X: 4786.21, Y: 684.83
X: 4786.20, Y: 684.84
X: 4786.19, Y: 684.84
X: 4786.18, Y: 684.84
X: 4786.17, Y: 684.85
X: 4786.16, Y: 684.85
X: 4786.15, Y: 684.85
X: 4786.15, Y: 684.85
X: 4771.45, Y: 687.48
X: 4767.67, Y: 687.56
X: 4766.68, Y: 687.43
X: 4766.42, Y: 687.35
X: 4766.35, Y: 687.32
X: 4766.34, Y: 687.32
X: 4766.34, Y: 687.31
X: 4766.35, Y: 687.32
X: 4766.35, Y: 687.32
X: 4766.36, Y: 687.32
X: 4766.37, Y: 687.32
X: 4766.37, Y: 687.32
X: 4766.38, Y: 687.33
X: 4766.38, Y: 687.33
X: 4766.39, Y: 687.33
X: 4771.85, Y: 686.22
X: 4773.19, Y: 686.11
X: 4773.53, Y: 686.12
X: 4773.64, Y: 686.11
X: 4773.63, Y: 686.15
X: 4773.62, Y: 686.16
X: 4773.62, Y: 686.16
X: 4773.62, Y: 686.16
X: 4773.63, Y: 686.15
X: 4773.62, Y: 686.16
X: 4773.63, Y: 686.15
X: 4773.63, Y: 686.15
X: 4773.63, Y: 686.15
X: 4773.63, Y: 686.15
X: 4773.63, Y: 686.15
X: 4773.63, Y: 686.15
X: 4778.06, Y: 668.29
X: 4778.53, Y: 663.89
X: 4778.48, Y: 662.78
X: 4778.42, Y: 662.50
X: 4778.39, Y: 662.43
X: 4778.38, Y: 662.42
X: 4778.38, Y: 662.42
X: 4778.38, Y: 662.42
X: 4778.38, Y: 662.43
X: 4778.38, Y: 662.43
X: 4778.39, Y: 662.30
X: 4778.39, Y: 662.31
X: 4778.37, Y: 662.48
X: 4778.38, Y: 662.42
X: 4778.38, Y: 662.41
X: 4778.38, Y: 662.43
X: 4762.19, Y: 639.86
X: 4757.39, Y: 633.60
X: 4756.00, Y: 631.90
X: 4755.61, Y: 631.46
X: 4755.53, Y: 631.38
X: 4755.53, Y: 631.40
X: 4755.55, Y: 631.44
X: 4755.58, Y: 631.48
X: 4755.61, Y: 631.52
X: 4755.63, Y: 631.56
X: 4755.66, Y: 631.60
X: 4755.68, Y: 631.63
X: 4755.70, Y: 631.66
X: 4755.72, Y: 631.69
X: 4755.74, Y: 631.72
X: 4765.03, Y: 660.60
X: 4768.58, Y: 668.23
X: 4769.79, Y: 670.27
X: 4770.17, Y: 670.82
X: 4770.28, Y: 670.95
X: 4770.31, Y: 670.97
X: 4770.31, Y: 670.96
X: 4770.31, Y: 670.94
X: 4770.30, Y: 670.92
X: 4770.29, Y: 670.90
X: 4770.28, Y: 670.89
X: 4770.28, Y: 670.87
X: 4770.27, Y: 670.85
X: 4770.26, Y: 670.84
X: 4770.26, Y: 670.82
X: 4770.25, Y: 670.81
X: 4774.26, Y: 666.28
X: 4775.11, Y: 665.25
X: 4775.28, Y: 665.00
X: 4775.31, Y: 664.93
X: 4775.30, Y: 664.91
X: 4775.29, Y: 664.90
X: 4775.29, Y: 664.90
X: 4775.28, Y: 664.89
X: 4775.38, Y: 664.95
X: 4775.24, Y: 664.88
X: 4775.19, Y: 664.84
X: 4775.18, Y: 664.83
X: 4775.17, Y: 664.83
X: 4775.18, Y: 664.83
X: 4775.17, Y: 664.83
X: 4775.22, Y: 664.85
X: 4777.39, Y: 691.34
X: 4779.28, Y: 698.46
X: 4780.10, Y: 700.36
X: 4780.40, Y: 700.84
X: 4780.48, Y: 700.93
X: 4780.48, Y: 700.90
X: 4780.47, Y: 700.84
X: 4780.44, Y: 700.78
X: 4780.42, Y: 700.73
X: 4780.40, Y: 700.67
X: 4780.38, Y: 700.63
X: 4780.36, Y: 700.58
X: 4780.34, Y: 700.54
X: 4780.33, Y: 700.51
X: 4780.31, Y: 700.47
X: 4776.57, Y: 722.08
X: 4776.74, Y: 727.69
X: 4777.10, Y: 729.17
X: 4777.27, Y: 729.53
X: 4777.33, Y: 729.59
X: 4777.34, Y: 729.56
X: 4777.34, Y: 729.51
X: 4777.33, Y: 729.46
X: 4777.31, Y: 729.41
X: 4777.30, Y: 729.36
X: 4777.29, Y: 729.31
X: 4777.27, Y: 729.27
X: 4777.26, Y: 729.23
X: 4777.25, Y: 729.19
X: 4777.24, Y: 729.16
X: 4777.24, Y: 729.13
X: 4776.62, Y: 754.10
X: 4778.06, Y: 760.91
X: 4778.90, Y: 762.82
X: 4779.25, Y: 763.34
X: 4779.37, Y: 763.45
X: 4779.40, Y: 763.43
X: 4779.39, Y: 763.38
X: 4779.37, Y: 763.32
X: 4779.35, Y: 763.26
X: 4779.33, Y: 763.20
X: 4779.31, Y: 763.15
X: 4779.30, Y: 763.10
X: 4779.28, Y: 763.06
X: 4779.26, Y: 763.01
X: 4779.25, Y: 762.98
X: 4779.24, Y: 762.94
X: 4821.41, Y: 797.88
X: 4836.79, Y: 810.29
X: 4842.26, Y: 814.67
X: 4844.13, Y: 816.15
X: 4844.69, Y: 816.59
X: 4844.79, Y: 816.66
X: 4844.73, Y: 816.60
X: 4844.62, Y: 816.49
X: 4844.50, Y: 816.38
X: 4844.38, Y: 816.27
X: 4844.26, Y: 816.17
X: 4844.16, Y: 816.07
X: 4844.06, Y: 815.99
X: 4843.97, Y: 815.90
X: 4843.89, Y: 815.83
X: 4843.81, Y: 815.76
X: 4789.35, Y: 856.47
X: 4774.31, Y: 865.90
X: 4762.76, Y: 885.92
X: 4760.67, Y: 890.48
X: 4760.47, Y: 891.43
X: 4760.47, Y: 891.68
X: 4760.49, Y: 891.75
X: 4760.50, Y: 891.77
X: 4760.25, Y: 892.09
X: 4760.21, Y: 892.16
X: 4760.28, Y: 892.07
X: 4760.34, Y: 891.99
X: 4760.35, Y: 891.98
X: 4760.32, Y: 892.03
X: 4760.37, Y: 891.95
X: 4760.35, Y: 891.98
X: 4760.28, Y: 892.08
X: 4760.26, Y: 892.09
X: 4741.53, Y: 916.05
X: 4737.39, Y: 921.44
X: 4736.48, Y: 922.65
X: 4736.29, Y: 922.92
X: 4736.26, Y: 922.97
X: 4736.26, Y: 922.98
X: 4736.26, Y: 922.97
X: 4736.27, Y: 922.96
X: 4736.28, Y: 922.95
X: 4735.93, Y: 923.40
X: 4736.00, Y: 923.31
X: 4736.05, Y: 923.24
X: 4736.10, Y: 923.19
X: 4736.13, Y: 923.14
X: 4736.17, Y: 923.09
X: 4765.01, Y: 900.91
X: 4772.48, Y: 896.72
X: 4774.52, Y: 896.07
X: 4775.10, Y: 896.03
X: 4775.27, Y: 896.05
X: 4775.31, Y: 896.07
X: 4775.30, Y: 896.07
X: 4775.29, Y: 896.06
X: 4775.27, Y: 896.05
X: 4775.26, Y: 896.05
X: 4775.24, Y: 896.04
X: 4775.22, Y: 896.03
X: 4775.21, Y: 896.02
X: 4775.20, Y: 896.02
X: 4775.18, Y: 896.01
X: 4772.29, Y: 959.78
X: 4775.24, Y: 976.53
X: 4777.09, Y: 981.07
X: 4777.89, Y: 982.32
X: 4778.18, Y: 982.63
X: 4778.26, Y: 982.68
X: 4778.27, Y: 982.64
X: 4778.25, Y: 982.57
X: 4778.23, Y: 982.50
X: 4778.20, Y: 982.44
X: 4778.17, Y: 982.37
X: 4778.15, Y: 982.31
X: 4778.12, Y: 982.25
X: 4778.10, Y: 982.20
X: 4778.08, Y: 982.15
X: 4778.06, Y: 982.10
X: 4819.92, Y: 1010.85
X: 4837.54, Y: 1023.28
X: 4840.04, Y: 1024.28
X: 4840.68, Y: 1024.52
X: 4840.89, Y: 1024.62
X: 4840.96, Y: 1024.66
X: 4840.99, Y: 1024.68
X: 4841.00, Y: 1024.68
X: 4841.00, Y: 1024.68
X: 4841.00, Y: 1024.68
X: 4841.83, Y: 1025.43
X: 4841.33, Y: 1024.96
X: 4841.15, Y: 1024.80
X: 4841.08, Y: 1024.75
X: 4841.06, Y: 1024.73
X: 4808.72, Y: 1079.80
X: 4801.93, Y: 1092.32
X: 4800.57, Y: 1095.20
X: 4800.31, Y: 1095.87
X: 4800.27, Y: 1096.03
X: 4800.26, Y: 1096.06
X: 4800.26, Y: 1096.07
X: 4800.26, Y: 1096.07
X: 4801.19, Y: 1097.27
X: 4800.63, Y: 1096.47
X: 4800.43, Y: 1096.25
X: 4800.48, Y: 1096.34
X: 4800.69, Y: 1096.60
X: 4800.74, Y: 1096.65
X: 4800.73, Y: 1096.63
X: 4800.70, Y: 1096.60
X: 4793.11, Y: 1115.32
X: 4791.75, Y: 1119.70
X: 4791.54, Y: 1120.72
X: 4791.52, Y: 1120.93
X: 4791.51, Y: 1120.96
X: 4791.49, Y: 1120.94
X: 4791.47, Y: 1120.90
X: 4791.45, Y: 1120.87
X: 4791.44, Y: 1120.84
X: 4791.42, Y: 1120.80
X: 4791.40, Y: 1120.77
X: 4791.39, Y: 1120.74
X: 4791.37, Y: 1120.71
X: 4791.36, Y: 1120.69
X: 4791.34, Y: 1120.66
X: 4785.89, Y: 1173.83
X: 4786.27, Y: 1186.62
X: 4786.49, Y: 1187.25
X: 4786.63, Y: 1187.77
X: 4786.69, Y: 1187.89
X: 4786.70, Y: 1187.89
X: 4786.70, Y: 1187.86
X: 4786.70, Y: 1187.83
X: 4786.69, Y: 1187.79
X: 4786.68, Y: 1187.76
X: 4786.68, Y: 1187.72
X: 4786.67, Y: 1187.69
X: 4786.66, Y: 1187.65
X: 4786.66, Y: 1187.62
X: 4786.65, Y: 1187.58
X: 4786.64, Y: 1187.55
X: 4791.86, Y: 1173.83
X: 4792.73, Y: 1170.53
X: 4792.82, Y: 1169.71
X: 4793.03, Y: 1170.29
X: 4792.81, Y: 1169.32
X: 4792.79, Y: 1169.43
X: 4792.79, Y: 1169.42
X: 4792.78, Y: 1169.39
X: 4792.76, Y: 1169.36
X: 4792.75, Y: 1169.32
X: 4792.74, Y: 1169.29
X: 4792.73, Y: 1169.26
X: 4792.72, Y: 1169.23
X: 4792.71, Y: 1169.20
X: 4792.70, Y: 1169.17
X: 4805.56, Y: 1213.39
X: 4811.80, Y: 1225.39
X: 4814.32, Y: 1228.74
X: 4815.26, Y: 1229.68
X: 4815.57, Y: 1229.93
X: 4815.67, Y: 1229.97
X: 4815.68, Y: 1229.94
X: 4815.66, Y: 1229.90
X: 4816.01, Y: 1230.59
X: 4816.02, Y: 1230.52
X: 4815.93, Y: 1230.32
X: 4815.82, Y: 1230.12
X: 4815.72, Y: 1229.95
X: 4815.63, Y: 1229.81
X: 4815.56, Y: 1229.68
X: 4815.49, Y: 1229.58
X: 4835.21, Y: 1246.10
X: 4841.89, Y: 1251.07
X: 4844.12, Y: 1252.59
X: 4844.84, Y: 1253.05
X: 4845.05, Y: 1253.16
X: 4844.89, Y: 1252.95
X: 4845.01, Y: 1253.08
X: 4845.03, Y: 1253.09
X: 4845.01, Y: 1253.07
X: 4844.98, Y: 1253.04
X: 4844.94, Y: 1253.00
X: 4844.91, Y: 1252.97
X: 4844.88, Y: 1252.94
X: 4844.85, Y: 1252.91
X: 4844.82, Y: 1252.88
X: 4835.34, Y: 1315.13
X: 4834.87, Y: 1330.08
X: 4835.27, Y: 1333.68
X: 4835.51, Y: 1334.52
X: 4835.60, Y: 1334.67
X: 4835.62, Y: 1334.65
X: 4835.61, Y: 1334.59
X: 4835.59, Y: 1334.52
X: 4835.57, Y: 1334.45
X: 4835.55, Y: 1334.38
X: 4835.53, Y: 1334.32
X: 4835.52, Y: 1334.25
X: 4835.50, Y: 1334.20
X: 4835.48, Y: 1334.14
X: 4835.47, Y: 1334.09
X: 4852.45, Y: 1373.03
X: 4858.95, Y: 1383.21
X: 4861.23, Y: 1385.90
X: 4861.98, Y: 1386.58
X: 4862.19, Y: 1386.71
X: 4862.23, Y: 1386.69
X: 4862.21, Y: 1386.63
X: 4862.18, Y: 1386.56
X: 4862.14, Y: 1386.49
X: 4862.10, Y: 1386.43
X: 4862.06, Y: 1386.36
X: 4862.03, Y: 1386.30
X: 4862.44, Y: 1387.07
X: 4862.33, Y: 1386.81
X: 4861.82, Y: 1385.83
X: 4861.63, Y: 1385.55
X: 4850.74, Y: 1405.89
X: 4848.26, Y: 1410.54
X: 4847.70, Y: 1411.59
X: 4847.57, Y: 1411.84
X: 4847.64, Y: 1412.21
X: 4847.67, Y: 1412.27
X: 4847.67, Y: 1412.26
X: 4847.66, Y: 1412.23
X: 4847.65, Y: 1412.20
X: 4847.64, Y: 1412.17
X: 4847.62, Y: 1412.14
X: 4847.61, Y: 1412.12
X: 4847.60, Y: 1412.09
X: 4847.60, Y: 1412.07
X: 4847.59, Y: 1412.04
X: 4831.30, Y: 1450.71
X: 4827.88, Y: 1459.60
X: 4827.21, Y: 1461.62
X: 4827.10, Y: 1462.05
X: 4827.09, Y: 1462.10
X: 4827.09, Y: 1462.07
X: 4827.10, Y: 1462.03
X: 4827.11, Y: 1461.98
X: 4827.47, Y: 1523.38
X: 4829.38, Y: 1538.50
X: 4830.42, Y: 1542.20
X: 4830.85, Y: 1543.06
X: 4831.01, Y: 1543.20
X: 4843.74, Y: 1643.96
X: 4849.40, Y: 1662.68
X: 4851.65, Y: 1667.37
X: 4852.54, Y: 1668.84
X: 4853.19, Y: 1670.71
X: 4853.43, Y: 1671.06
X: 4853.49, Y: 1671.04
X: 4853.48, Y: 1670.93
X: 4853.45, Y: 1670.79
X: 4853.41, Y: 1670.66
X: 4853.37, Y: 1670.53
X: 4853.34, Y: 1670.40
X: 4853.30, Y: 1670.27
X: 4853.26, Y: 1670.15
X: 4853.23, Y: 1670.04
X: 4853.20, Y: 1669.93
X: 4827.43, Y: 1706.03
X: 4820.73, Y: 1714.06
X: 4818.97, Y: 1715.76
X: 4818.51, Y: 1716.04
X: 4818.38, Y: 1716.01
X: 4818.35, Y: 1715.92
X: 4818.34, Y: 1715.82
X: 4818.33, Y: 1715.72
X: 4818.34, Y: 1715.63
X: 4818.34, Y: 1715.54
X: 4818.34, Y: 1715.46
X: 4818.34, Y: 1715.37
X: 4818.34, Y: 1715.30
X: 4818.34, Y: 1715.22
X: 4818.34, Y: 1715.15
X: 4795.79, Y: 1734.94
X: 4789.68, Y: 1739.12
X: 4788.28, Y: 1739.16
X: 4787.88, Y: 1739.14
X: 4787.76, Y: 1739.12
X: 4787.72, Y: 1739.11
X: 4787.71, Y: 1739.10
X: 4787.71, Y: 1739.10
X: 4787.71, Y: 1739.10
X: 4787.71, Y: 1739.09
X: 4787.71, Y: 1739.09
X: 4787.71, Y: 1739.09
X: 4787.71, Y: 1739.08
X: 4787.38, Y: 1740.02
X: 4787.36, Y: 1740.10
X: 4774.81, Y: 1768.16
X: 4771.85, Y: 1774.62
X: 4771.19, Y: 1776.02
X: 4771.04, Y: 1776.33
X: 4771.05, Y: 1776.30
X: 4771.00, Y: 1776.41
X: 4770.99, Y: 1776.42
X: 4771.00, Y: 1776.42
X: 4771.00, Y: 1776.40
X: 4771.01, Y: 1776.39
X: 4771.01, Y: 1776.37
X: 4771.02, Y: 1776.36
X: 4770.85, Y: 1776.78
X: 4770.85, Y: 1776.81
X: 4770.87, Y: 1776.75
X: 4770.90, Y: 1776.66
X: 4770.32, Y: 1795.70
X: 4770.66, Y: 1800.29
X: 4770.90, Y: 1801.37
X: 4771.02, Y: 1801.59
X: 4771.07, Y: 1801.60
X: 4771.09, Y: 1801.56
X: 4771.11, Y: 1801.50
X: 4771.12, Y: 1801.45
X: 4771.13, Y: 1801.40
X: 4771.14, Y: 1801.36
X: 4771.15, Y: 1801.31
X: 4771.16, Y: 1801.27
X: 4771.16, Y: 1801.23
X: 4771.17, Y: 1801.20
X: 4771.18, Y: 1801.16
X: 4800.98, Y: 1845.83
X: 4810.56, Y: 1857.18
X: 4813.58, Y: 1860.06
X: 4814.50, Y: 1860.77
X: 4815.18, Y: 1861.79
X: 4814.69, Y: 1860.53
X: 4814.52, Y: 1860.22
X: 4814.50, Y: 1860.20
X: 4814.70, Y: 1860.64
X: 4814.74, Y: 1860.70
X: 4814.74, Y: 1860.67
X: 4814.71, Y: 1860.63
X: 4814.69, Y: 1860.57
X: 4814.66, Y: 1860.53
X: 4814.64, Y: 1860.48
X: 4814.61, Y: 1860.44
X: 4816.96, Y: 1871.66
X: 4817.83, Y: 1874.38
X: 4818.12, Y: 1875.02
X: 4818.20, Y: 1875.14
X: 4818.21, Y: 1875.14
X: 4818.20, Y: 1875.11
X: 4818.18, Y: 1875.07
X: 4818.16, Y: 1875.04
X: 4818.15, Y: 1875.00
X: 4818.13, Y: 1874.97
X: 4818.12, Y: 1874.94
X: 4818.10, Y: 1874.91
X: 4818.09, Y: 1874.88
X: 4818.07, Y: 1874.85
X: 4818.06, Y: 1874.83
X: 4826.52, Y: 1925.86
X: 4829.97, Y: 1938.35
X: 4831.23, Y: 1941.40
X: 4831.65, Y: 1942.11
X: 4831.77, Y: 1942.24
X: 4831.79, Y: 1942.23
X: 4831.78, Y: 1942.18
X: 4831.76, Y: 1942.13
X: 4831.74, Y: 1942.08
X: 4831.72, Y: 1942.03
X: 4832.10, Y: 1943.01
X: 4832.00, Y: 1942.66
X: 4831.59, Y: 1941.58
X: 4831.44, Y: 1941.30
X: 4831.40, Y: 1941.23
X: 4831.38, Y: 1941.22
X: 4770.57, Y: 1973.29
X: 4752.99, Y: 1979.78
X: 4747.88, Y: 1980.99
X: 4746.39, Y: 1981.17
X: 4745.96, Y: 1981.18
X: 4745.84, Y: 1981.16
X: 4745.81, Y: 1981.15
X: 4745.81, Y: 1981.13
X: 4745.81, Y: 1981.12
X: 4745.82, Y: 1981.11
X: 4745.83, Y: 1981.10
X: 4745.84, Y: 1981.09
X: 4745.85, Y: 1981.08
X: 4745.86, Y: 1981.07
X: 4745.87, Y: 1981.06
X: 4756.22, Y: 1997.41
X: 4759.78, Y: 2000.76
X: 4760.92, Y: 2002.12
X: 4761.31, Y: 2002.42
X: 4761.43, Y: 2002.46
X: 4761.47, Y: 2002.43
X: 4761.48, Y: 2002.38
X: 4761.48, Y: 2002.33
X: 4761.48, Y: 2002.28
X: 4761.48, Y: 2002.24
X: 4761.48, Y: 2002.20
X: 4761.48, Y: 2002.17
X: 4761.48, Y: 2002.13
X: 4761.48, Y: 2002.10
X: 4761.48, Y: 2002.07
X: 4761.48, Y: 2002.04
X: 4745.80, Y: 2018.90
X: 4741.63, Y: 2022.68
X: 4740.52, Y: 2023.50
X: 4740.24, Y: 2023.65
X: 4740.18, Y: 2023.65
X: 4740.17, Y: 2023.62
X: 4740.19, Y: 2023.59
X: 4740.20, Y: 2023.56
X: 4740.22, Y: 2023.53
X: 4740.24, Y: 2023.50
X: 4740.25, Y: 2023.48
X: 4740.27, Y: 2023.45
X: 4740.28, Y: 2023.43
X: 4740.29, Y: 2023.41
X: 4740.30, Y: 2023.39
X: 4762.56, Y: 2074.22
X: 4770.17, Y: 2086.94
X: 4772.68, Y: 2090.12
X: 4773.47, Y: 2090.88
X: 4773.70, Y: 2091.02
X: 4773.75, Y: 2091.00
X: 4773.75, Y: 2090.95
X: 4773.72, Y: 2090.89
X: 4773.70, Y: 2090.83
X: 4774.10, Y: 2091.71
X: 4773.58, Y: 2090.44
X: 4773.41, Y: 2090.13
X: 4773.34, Y: 2090.04
X: 4773.32, Y: 2090.02
X: 4773.34, Y: 2090.07
X: 4786.48, Y: 2099.37
X: 4790.73, Y: 2101.90
X: 4792.31, Y: 2102.92
X: 4792.81, Y: 2103.16
X: 4792.94, Y: 2103.19
X: 4792.96, Y: 2103.17
X: 4792.95, Y: 2103.14
X: 4792.92, Y: 2103.10
X: 4792.90, Y: 2103.06
X: 4792.87, Y: 2103.03
X: 4792.85, Y: 2103.00
X: 4792.83, Y: 2102.97
X: 4792.81, Y: 2102.94
X: 4792.79, Y: 2102.92
X: 4792.77, Y: 2102.90
X: 4792.75, Y: 2102.87
X: 4739.41, Y: 2115.22
X: 4724.01, Y: 2117.60
X: 4719.60, Y: 2118.00
X: 4718.38, Y: 2118.03
X: 4718.08, Y: 2118.00
X: 4718.04, Y: 2117.98
X: 4718.08, Y: 2117.95
X: 4718.14, Y: 2117.93
X: 4718.20, Y: 2117.91
X: 4718.26, Y: 2117.89
X: 4718.32, Y: 2117.87
X: 4718.37, Y: 2117.86
X: 4718.42, Y: 2117.84
X: 4718.47, Y: 2117.83
X: 4718.51, Y: 2117.81
X: 4743.54, Y: 2177.87
X: 4751.28, Y: 2192.55
X: 4753.65, Y: 2196.10
X: 4754.37, Y: 2196.91
X: 4754.58, Y: 2197.05
X: 4754.63, Y: 2197.03
X: 4754.63, Y: 2196.97
X: 4754.63, Y: 2196.90
X: 4754.62, Y: 2196.84
X: 4754.61, Y: 2196.77
X: 4754.60, Y: 2196.71
X: 4754.72, Y: 2197.53
X: 4754.55, Y: 2196.31
X: 4754.49, Y: 2196.04
X: 4754.47, Y: 2195.97
X: 4754.47, Y: 2195.96
X: 4772.56, Y: 2265.33
X: 4778.19, Y: 2282.08
X: 4779.95, Y: 2286.22
X: 4780.49, Y: 2287.23
X: 4780.65, Y: 2287.47
X: 4780.69, Y: 2287.52
X: 4780.70, Y: 2287.53
X: 4780.71, Y: 2287.53
X: 4780.85, Y: 2288.04
X: 4780.87, Y: 2288.09
X: 4780.86, Y: 2288.03
X: 4780.84, Y: 2287.96
X: 4780.82, Y: 2287.89
X: 4780.80, Y: 2287.83
X: 4780.78, Y: 2287.77
X: 4722.67, Y: 2266.87
X: 4704.96, Y: 2261.04
X: 4699.65, Y: 2259.39
X: 4698.14, Y: 2258.93
X: 4697.77, Y: 2258.81
X: 4697.75, Y: 2258.78
X: 4697.82, Y: 2258.78
X: 4697.92, Y: 2258.78
X: 4698.02, Y: 2258.79
X: 4698.12, Y: 2258.80
X: 4698.21, Y: 2258.81
X: 4698.29, Y: 2258.81
X: 4698.37, Y: 2258.82
X: 4698.44, Y: 2258.83
X: 4698.51, Y: 2258.83
X: 4698.57, Y: 2258.84
X: 4745.48, Y: 2308.33
X: 4760.37, Y: 2320.92
X: 4765.04, Y: 2324.09
X: 4766.96, Y: 2325.45
X: 4767.35, Y: 2325.53
X: 4766.67, Y: 2324.58
X: 4766.42, Y: 2324.30
X: 4766.33, Y: 2324.22
X: 4766.36, Y: 2324.27
X: 4766.60, Y: 2324.57
X: 4766.66, Y: 2324.61
