X: 4724.09, Y: 1213.93
X: 4724.09, Y: 1213.93
X: 4724.09, Y: 1213.93
X: 4724.11, Y: 1213.85
X: 4724.10, Y: 1213.92
X: 4724.10, Y: 1213.92
X: 4725.32, Y: 1311.69
X: 4725.25, Y: 1313.62
X: 4725.25, Y: 1313.64
X: 4725.25, Y: 1313.64
X: 4725.25, Y: 1313.63
X: 4725.25, Y: 1313.63
X: 4725.26, Y: 1313.46
X: 4725.24, Y: 1313.69
X: 4725.24, Y: 1313.69
X: 4725.24, Y: 1313.69
X: 4725.24, Y: 1313.69
X: 4725.24, Y: 1313.69
X: 4725.24, Y: 1313.69
X: 4725.25, Y: 1313.62
X: 4725.25, Y: 1313.62
X: 4725.25, Y: 1313.62
X: 4719.64, Y: 1338.08
X: 4719.55, Y: 1338.41
X: 4719.54, Y: 1338.42
X: 4719.54, Y: 1338.42
X: 4719.54, Y: 1338.42
X: 4719.54, Y: 1338.42
X: 4719.54, Y: 1338.41
X: 4719.54, Y: 1338.41
X: 4719.54, Y: 1338.41
X: 4719.54, Y: 1338.41
X: 4719.49, Y: 1337.44
X: 4719.54, Y: 1338.40
X: 4719.54, Y: 1338.42
X: 4719.54, Y: 1338.41
X: 4719.54, Y: 1338.42
X: 4761.33, Y: 1417.07
X: 4763.01, Y: 1418.34
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.38
X: 4763.06, Y: 1418.37
X: 4763.06, Y: 1418.37
X: 4763.06, Y: 1418.37
X: 4763.06, Y: 1418.37
X: 4762.87, Y: 1417.41
X: 4763.04, Y: 1418.35
X: 4763.05, Y: 1418.38
X: 4763.05, Y: 1418.38
X: 4869.13, Y: 1405.83
X: 4872.45, Y: 1407.98
X: 4872.59, Y: 1408.10
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.11
X: 4872.60, Y: 1408.10
X: 4872.60, Y: 1408.10
X: 4872.60, Y: 1408.10
X: 4872.48, Y: 1407.38
X: 4872.58, Y: 1408.06
X: 4780.34, Y: 1488.46
X: 4801.86, Y: 1754.22
X: 4802.28, Y: 1757.31
X: 4802.34, Y: 1757.36
X: 4802.34, Y: 1757.36
X: 4802.34, Y: 1757.36
X: 4802.34, Y: 1757.36
X: 4802.34, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.33, Y: 1757.35
X: 4802.32, Y: 1757.34
X: 4769.51, Y: 1784.54
X: 4769.15, Y: 1784.01
X: 4769.34, Y: 1784.39
X: 4769.35, Y: 1784.40
X: 4769.35, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.40
X: 4769.34, Y: 1784.39
X: 4769.34, Y: 1784.39
X: 4769.34, Y: 1784.39
X: 4728.38, Y: 1779.03
X: 4727.16, Y: 1778.39
X: 4727.11, Y: 1778.37
X: 4726.45, Y: 1777.61
X: 4727.07, Y: 1778.34
X: 4727.10, Y: 1778.36
X: 4727.08, Y: 1778.34
X: 4727.10, Y: 1778.36
X: 4727.10, Y: 1778.36
X: 4727.10, Y: 1778.36
X: 4727.10, Y: 1778.36
X: 4727.10, Y: 1778.36
X: 4727.10, Y: 1778.35
X: 4727.10, Y: 1778.35
X: 4727.10, Y: 1778.35
X: 4749.43, Y: 1851.95
X: 4750.19, Y: 1852.63
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4749.72, Y: 1852.21
X: 4750.19, Y: 1852.63
X: 4750.21, Y: 1852.64
X: 4750.21, Y: 1852.64
X: 4750.22, Y: 1852.64
X: 4750.22, Y: 1852.64
X: 4750.22, Y: 1852.64
X: 4750.22, Y: 1852.64
X: 4748.21, Y: 1927.43
X: 4748.67, Y: 1928.27
X: 4748.69, Y: 1928.29
X: 4748.69, Y: 1928.29
X: 4748.69, Y: 1928.28
X: 4748.69, Y: 1928.28
X: 4748.27, Y: 1928.00
X: 4748.66, Y: 1928.27
X: 4748.67, Y: 1928.27
X: 4748.66, Y: 1928.26
X: 4748.67, Y: 1928.27
X: 4748.67, Y: 1928.27
X: 4748.67, Y: 1928.27
X: 4748.67, Y: 1928.27
X: 4748.67, Y: 1928.27
X: 4719.45, Y: 1941.13
X: 4719.10, Y: 1941.11
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4719.09, Y: 1941.10
X: 4718.75, Y: 1940.88
X: 4719.08, Y: 1941.09
X: 4719.09, Y: 1941.10
X: 4703.55, Y: 2025.66
X: 4703.21, Y: 2026.43
X: 4703.15, Y: 2026.42
X: 4703.23, Y: 2026.44
X: 4703.23, Y: 2026.44
X: 4703.23, Y: 2026.44
X: 4703.23, Y: 2026.44
X: 4703.23, Y: 2026.44
X: 4703.23, Y: 2026.44
X: 4703.20, Y: 2026.44
X: 4703.20, Y: 2026.44
X: 4703.20, Y: 2026.44
X: 4703.20, Y: 2026.43
X: 4703.20, Y: 2026.43
X: 4703.20, Y: 2026.43
X: 4693.00, Y: 2098.53
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.36, Y: 2098.62
X: 4693.35, Y: 2098.62
X: 4693.35, Y: 2098.62
X: 4693.35, Y: 2098.62
X: 4693.35, Y: 2098.62
X: 4688.19, Y: 2151.39
X: 4688.31, Y: 2151.86
X: 4688.31, Y: 2151.87
X: 4688.31, Y: 2151.87
X: 4688.31, Y: 2151.86
X: 4688.31, Y: 2151.86
X: 4688.31, Y: 2151.86
X: 4687.45, Y: 2151.64
X: 4688.30, Y: 2151.85
X: 4688.32, Y: 2151.86
X: 4688.31, Y: 2151.86
X: 4688.32, Y: 2151.86
X: 4688.32, Y: 2151.86
X: 4688.32, Y: 2151.86
X: 4688.32, Y: 2151.86
X: 4670.72, Y: 2142.39
X: 4670.11, Y: 2142.11
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4670.09, Y: 2142.10
X: 4669.06, Y: 2141.78
X: 4670.05, Y: 2142.08
X: 4670.09, Y: 2142.09
X: 4670.08, Y: 2142.09
X: 4670.10, Y: 2142.10
X: 4670.10, Y: 2142.10
X: 4715.01, Y: 2180.99
X: 4716.30, Y: 2181.73
X: 4716.33, Y: 2181.75
X: 4716.34, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4716.33, Y: 2181.75
X: 4690.23, Y: 2280.32
X: 4691.33, Y: 2281.44
X: 4691.37, Y: 2281.46
X: 4691.37, Y: 2281.47
X: 4691.37, Y: 2281.46
X: 4691.37, Y: 2281.46
X: 4691.37, Y: 2281.46
X: 4691.37, Y: 2281.46
X: 4691.37, Y: 2281.46
X: 4691.36, Y: 2281.46
X: 4691.29, Y: 2281.48
X: 4691.36, Y: 2281.45
X: 4691.37, Y: 2281.44
X: 4691.37, Y: 2281.44
X: 4691.37, Y: 2281.44
X: 4617.02, Y: 2279.86
X: 4616.23, Y: 2279.33
X: 4616.18, Y: 2279.35
X: 4616.21, Y: 2279.33
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.19, Y: 2279.34
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4616.21, Y: 2279.32
X: 4627.24, Y: 2392.57
X: 4627.13, Y: 2392.97
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.14, Y: 2392.94
X: 4627.13, Y: 2392.94
X: 4627.13, Y: 2392.95
X: 4627.13, Y: 2392.93
X: 4665.96, Y: 2377.26
X: 4666.56, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.48, Y: 2377.35
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.57, Y: 2377.32
X: 4666.54, Y: 2377.34
X: 4666.54, Y: 2377.34
X: 4666.54, Y: 2377.34
X: 4666.54, Y: 2377.34
X: 4666.54, Y: 2377.34
X: 4728.37, Y: 2451.36
X: 4730.00, Y: 2452.16
X: 4730.04, Y: 2452.18
X: 4730.04, Y: 2452.18
X: 4730.04, Y: 2452.18
X: 4730.04, Y: 2452.18
X: 4730.04, Y: 2452.17
X: 4730.04, Y: 2452.17
X: 4730.04, Y: 2452.17
X: 4730.04, Y: 2452.17
X: 4730.04, Y: 2452.17
X: 4728.69, Y: 2452.41
X: 4730.01, Y: 2452.16
X: 4730.04, Y: 2452.16
X: 4730.04, Y: 2452.16
X: 4703.18, Y: 2499.23
X: 4703.34, Y: 2499.31
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.34, Y: 2499.31
X: 4703.33, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4703.33, Y: 2499.30
X: 4703.32, Y: 2499.30
X: 4675.54, Y: 2490.91
X: 4674.91, Y: 2490.67
X: 4674.83, Y: 2490.68
X: 4674.90, Y: 2490.66
X: 4674.90, Y: 2490.66
X: 4674.90, Y: 2490.66
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.93, Y: 2490.65
X: 4674.56, Y: 2490.73
X: 4683.23, Y: 2561.77
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4683.30, Y: 2562.00
X: 4695.64, Y: 2608.44
X: 4696.40, Y: 2608.99
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2609.00
X: 4696.42, Y: 2608.99
X: 4696.42, Y: 2608.99
X: 4696.42, Y: 2608.99
X: 4696.42, Y: 2608.99
X: 4696.42, Y: 2608.99
X: 4696.42, Y: 2608.99
X: 4718.04, Y: 2581.77
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.13, Y: 2581.70
X: 4718.07, Y: 2581.72
X: 4718.09, Y: 2581.71
X: 4718.13, Y: 2581.70
X: 4738.88, Y: 2647.29
X: 4687.65, Y: 2894.49
X: 4683.18, Y: 2901.95
X: 4682.96, Y: 2902.14
X: 4682.95, Y: 2902.15
X: 4681.78, Y: 2903.16
X: 4682.77, Y: 2902.29
X: 4682.82, Y: 2902.27
X: 4756.73, Y: 2784.63
X: 4755.25, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.26, Y: 2785.35
X: 4755.39, Y: 2785.32
X: 4755.27, Y: 2785.35
X: 4755.27, Y: 2785.35
X: 4755.27, Y: 2785.35
X: 4755.27, Y: 2785.35
X: 4687.50, Y: 2779.12
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.76, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4687.75, Y: 2778.97
X: 4822.50, Y: 2773.73
X: 4823.97, Y: 2774.27
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.98, Y: 2774.28
X: 4823.61, Y: 2774.46
X: 4823.97, Y: 2774.28
X: 4823.97, Y: 2774.28
X: 4823.97, Y: 2774.28
X: 4823.98, Y: 2774.27
X: 4823.98, Y: 2774.27
X: 4756.03, Y: 2712.37
X: 4755.01, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.99, Y: 2711.87
X: 4754.85, Y: 2711.92
X: 4754.97, Y: 2711.87
X: 4713.59, Y: 2756.26
X: 4714.24, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4714.23, Y: 2756.19
X: 4822.50, Y: 2761.33
X: 4823.80, Y: 2760.80
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4823.81, Y: 2760.79
X: 4647.29, Y: 2630.73
X: 4647.65, Y: 2630.78
X: 4647.66, Y: 2630.78
X: 4647.66, Y: 2630.78
X: 4647.66, Y: 2630.76
X: 4647.66, Y: 2630.76
X: 4647.66, Y: 2630.76
X: 4647.66, Y: 2630.76
X: 4647.65, Y: 2630.76
X: 4647.65, Y: 2630.76
X: 4647.65, Y: 2630.76
X: 4647.65, Y: 2630.76
X: 4647.65, Y: 2630.76
X: 4647.65, Y: 2630.77
X: 4647.65, Y: 2630.77
X: 4762.49, Y: 2714.29
X: 4759.77, Y: 2712.53
X: 4759.83, Y: 2712.56
X: 4759.83, Y: 2712.56
X: 4759.83, Y: 2712.56
X: 4759.83, Y: 2712.56
X: 4759.83, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4759.82, Y: 2712.56
X: 4761.19, Y: 2712.44
X: 4759.77, Y: 2712.53
X: 4759.79, Y: 2712.55
X: 4643.26, Y: 2680.68
X: 4644.81, Y: 2681.34
X: 4644.74, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4644.73, Y: 2681.32
X: 4645.14, Y: 2681.30
X: 4692.69, Y: 2647.01
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4693.00, Y: 2646.92
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4692.85, Y: 2646.93
X: 4682.11, Y: 2656.30
X: 4682.12, Y: 2656.37
X: 4682.08, Y: 2656.37
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.07, Y: 2656.36
X: 4682.46, Y: 2656.32
X: 4672.17, Y: 2638.66
X: 4672.46, Y: 2638.78
X: 4672.46, Y: 2638.77
X: 4672.46, Y: 2638.77
X: 4672.46, Y: 2638.77
X: 4672.41, Y: 2638.76
X: 4672.41, Y: 2638.76
X: 4672.41, Y: 2638.76
X: 4672.49, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4672.44, Y: 2638.77
X: 4617.07, Y: 2688.94
X: 4616.82, Y: 2689.43
X: 4616.73, Y: 2689.44
X: 4616.73, Y: 2689.44
X: 4616.73, Y: 2689.44
X: 4616.75, Y: 2689.44
X: 4616.72, Y: 2689.44
X: 4616.72, Y: 2689.44
X: 4616.72, Y: 2689.44
X: 4616.72, Y: 2689.44
X: 4616.72, Y: 2689.43
X: 4616.72, Y: 2689.43
X: 4616.72, Y: 2689.43
X: 4616.72, Y: 2689.43
X: 4616.81, Y: 2689.43
X: 4621.72, Y: 2658.76
X: 4621.85, Y: 2658.65
X: 4621.85, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.86, Y: 2658.64
X: 4621.76, Y: 2658.68
X: 4621.85, Y: 2658.64
X: 4621.85, Y: 2658.64
X: 4621.85, Y: 2658.64
X: 4566.31, Y: 2665.14
X: 4566.04, Y: 2665.69
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4566.03, Y: 2665.70
X: 4558.35, Y: 2673.85
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.22, Y: 2673.94
X: 4558.39, Y: 2673.94
X: 4558.22, Y: 2673.93
X: 4526.96, Y: 2691.57
X: 4527.22, Y: 2691.67
X: 4527.23, Y: 2691.66
X: 4527.20, Y: 2691.67
X: 4527.21, Y: 2691.67
X: 4527.21, Y: 2691.67
X: 4527.21, Y: 2691.67
X: 4229.22, Y: 2630.04
X: 4232.26, Y: 2632.30
X: 4232.23, Y: 2632.27
X: 4232.24, Y: 2632.27
X: 4232.23, Y: 2632.35
X: 4232.23, Y: 2632.27
X: 4232.24, Y: 2632.27
X: 4232.24, Y: 2632.27
X: 4232.24, Y: 2632.27
X: 4232.23, Y: 2632.30
X: 4223.44, Y: 2691.31
X: 4222.79, Y: 2691.15
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.80, Y: 2691.16
X: 4222.86, Y: 2691.17
X: 4222.84, Y: 2691.16
X: 4222.84, Y: 2691.16
X: 4222.84, Y: 2691.16
X: 4222.83, Y: 2691.16
X: 4152.79, Y: 2721.58
X: 4152.48, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.50, Y: 2722.77
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.46, Y: 2722.67
X: 4152.47, Y: 2722.69
X: 4152.46, Y: 2722.66
X: 4099.47, Y: 2649.22
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.30, Y: 2649.57
X: 4100.21, Y: 2649.57
X: 4100.21, Y: 2649.57
X: 4100.21, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4100.20, Y: 2649.57
X: 4046.76, Y: 2681.99
X: 4045.43, Y: 2683.50
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.54
X: 4045.37, Y: 2683.54
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.53
X: 4045.37, Y: 2683.54
X: 4045.37, Y: 2683.54
X: 4045.37, Y: 2683.54
X: 4045.37, Y: 2683.54
X: 4002.16, Y: 2706.19
X: 4001.89, Y: 2706.98
X: 4001.87, Y: 2706.98
X: 4001.87, Y: 2706.98
X: 4001.87, Y: 2706.98
X: 4001.87, Y: 2706.98
X: 4001.87, Y: 2706.98
X: 4001.87, Y: 2706.97
X: 4001.87, Y: 2706.97
X: 4001.87, Y: 2706.97
X: 4001.87, Y: 2706.97
X: 4001.99, Y: 2707.00
X: 4001.87, Y: 2706.96
X: 4001.87, Y: 2706.96
X: 4001.87, Y: 2706.96
X: 4001.87, Y: 2706.96
X: 3970.56, Y: 2628.89
X: 3971.41, Y: 2629.17
X: 3971.41, Y: 2629.16
X: 3971.41, Y: 2629.16
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3971.40, Y: 2629.15
X: 3887.29, Y: 2657.37
X: 3887.54, Y: 2658.49
X: 3887.53, Y: 2658.49
X: 3887.53, Y: 2658.49
X: 3887.53, Y: 2658.49
X: 3887.53, Y: 2658.49
X: 3887.76, Y: 2658.37
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.49
X: 3887.53, Y: 2658.49
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.48
X: 3887.53, Y: 2658.48
X: 3788.94, Y: 2702.81
X: 3787.77, Y: 2704.22
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3787.75, Y: 2704.24
X: 3764.66, Y: 2698.10
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.60, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3764.61, Y: 2698.14
X: 3688.95, Y: 2696.63
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.80, Y: 2696.75
X: 3688.75, Y: 2696.83
X: 3688.81, Y: 2696.74
X: 3688.81, Y: 2696.74
X: 3688.80, Y: 2696.75
X: 3688.81, Y: 2696.74
X: 3607.05, Y: 2655.71
X: 3607.38, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
X: 3607.37, Y: 2656.18
