X: 1210.29, Y: 2695.47
X: 4637.35, Y: 2904.00
X: 4630.67, Y: 2910.02
X: 4636.76, Y: 2904.08
X: 4637.33, Y: 2903.87
X: 4637.39, Y: 2903.87
X: 4637.17, Y: 2904.10
X: 4637.54, Y: 2903.71
X: 4637.57, Y: 2903.69
X: 4637.57, Y: 2903.69
X: 4637.57, Y: 2903.69
X: 4637.57, Y: 2903.69
X: 4667.01, Y: 2681.10
X: 4663.98, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.88, Y: 2681.07
X: 4663.96, Y: 2681.04
X: 4663.96, Y: 2681.04
X: 4663.96, Y: 2681.04
X: 4663.96, Y: 2681.04
X: 4663.94, Y: 2681.04
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4663.96, Y: 2681.03
X: 4770.63, Y: 2634.84
X: 4771.34, Y: 2635.42
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4771.34, Y: 2635.43
X: 4754.95, Y: 2693.62
X: 4755.13, Y: 2693.75
X: 4755.15, Y: 2693.77
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4755.12, Y: 2693.75
X: 4743.90, Y: 2703.41
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4744.12, Y: 2703.33
X: 4745.06, Y: 2702.99
X: 4744.84, Y: 2703.07
X: 4744.10, Y: 2703.34
X: 4744.09, Y: 2703.34
X: 4723.07, Y: 2751.67
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4722.79, Y: 2751.88
X: 4782.27, Y: 2719.70
X: 4782.94, Y: 2719.86
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.95, Y: 2719.87
X: 4782.40, Y: 2720.08
X: 4782.48, Y: 2720.04
X: 4782.55, Y: 2720.02
X: 4782.92, Y: 2719.87
X: 4784.90, Y: 2677.21
X: 4785.33, Y: 2677.06
X: 4785.33, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4785.34, Y: 2677.05
X: 4762.11, Y: 2777.58
X: 4762.13, Y: 2776.53
X: 4762.13, Y: 2776.55
X: 4762.13, Y: 2776.55
X: 4762.13, Y: 2776.55
X: 4762.13, Y: 2776.54
X: 4762.13, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4762.14, Y: 2776.54
X: 4737.41, Y: 2685.94
X: 4738.14, Y: 2685.92
X: 4737.49, Y: 2686.11
X: 4737.49, Y: 2686.11
X: 4737.49, Y: 2686.11
X: 4737.51, Y: 2686.10
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4737.48, Y: 2686.11
X: 4772.02, Y: 2705.11
X: 4771.74, Y: 2704.56
X: 4771.69, Y: 2704.58
X: 4771.19, Y: 2704.75
X: 4771.14, Y: 2704.77
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4771.17, Y: 2704.76
X: 4702.68, Y: 2722.39
X: 4703.64, Y: 2723.03
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.02
X: 4703.62, Y: 2723.01
X: 4732.04, Y: 2668.89
X: 4732.51, Y: 2668.61
X: 4732.51, Y: 2668.61
X: 4732.51, Y: 2668.61
X: 4732.27, Y: 2668.68
X: 4732.31, Y: 2668.67
X: 4732.51, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4732.52, Y: 2668.61
X: 4714.60, Y: 2768.23
X: 4713.64, Y: 2767.95
X: 4713.66, Y: 2767.96
X: 4713.66, Y: 2767.96
X: 4713.97, Y: 2767.82
X: 4713.69, Y: 2767.94
X: 4713.69, Y: 2767.94
X: 4713.69, Y: 2767.94
X: 4713.65, Y: 2767.96
X: 4713.65, Y: 2767.96
X: 4713.65, Y: 2767.96
X: 4713.65, Y: 2767.96
X: 4713.65, Y: 2767.96
X: 4713.82, Y: 2767.89
X: 4713.64, Y: 2767.96
X: 4711.43, Y: 2695.82
X: 4711.34, Y: 2696.13
X: 4711.44, Y: 2696.10
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.35, Y: 2696.13
X: 4711.85, Y: 2695.95
X: 4711.37, Y: 2696.12
X: 4711.38, Y: 2696.12
X: 4711.39, Y: 2696.11
X: 4735.15, Y: 2676.70
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4734.98, Y: 2676.66
X: 4688.20, Y: 2710.65
X: 4689.27, Y: 2710.56
X: 4688.52, Y: 2710.83
X: 4688.53, Y: 2710.83
X: 4688.54, Y: 2710.83
X: 4688.53, Y: 2710.83
X: 4688.53, Y: 2710.83
X: 4688.53, Y: 2710.83
X: 4688.53, Y: 2710.83
X: 4688.56, Y: 2710.82
X: 4688.52, Y: 2710.84
X: 4688.52, Y: 2710.84
X: 4688.52, Y: 2710.84
X: 4688.52, Y: 2710.84
X: 4688.52, Y: 2710.84
X: 4666.51, Y: 2718.34
X: 4666.81, Y: 2718.46
X: 4666.81, Y: 2718.46
X: 4666.81, Y: 2718.46
X: 4666.81, Y: 2718.46
X: 4666.81, Y: 2718.46
X: 4666.81, Y: 2718.46
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4666.84, Y: 2718.44
X: 4703.05, Y: 2698.87
X: 4702.57, Y: 2698.78
X: 4702.58, Y: 2698.78
X: 4702.58, Y: 2698.78
X: 4702.58, Y: 2698.78
X: 4702.58, Y: 2698.78
X: 4702.58, Y: 2698.78
X: 4704.08, Y: 2698.23
X: 4702.53, Y: 2698.78
X: 4702.56, Y: 2698.79
X: 4702.55, Y: 2698.79
X: 4702.55, Y: 2698.79
X: 4702.55, Y: 2698.79
X: 4702.55, Y: 2698.79
X: 4702.55, Y: 2698.79
X: 4627.33, Y: 2693.55
X: 4628.60, Y: 2694.28
X: 4628.57, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.27
X: 4629.26, Y: 2694.02
X: 4628.57, Y: 2694.26
X: 4628.58, Y: 2694.27
X: 4628.58, Y: 2694.26
X: 4628.57, Y: 2694.27
X: 4628.57, Y: 2694.27
X: 4628.57, Y: 2694.27
X: 4633.87, Y: 2714.80
X: 4633.80, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.81, Y: 2714.68
X: 4633.82, Y: 2714.67
X: 4613.91, Y: 2741.66
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.82
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.81
X: 4613.69, Y: 2741.81
X: 4574.23, Y: 2678.25
X: 4574.81, Y: 2678.50
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4574.81, Y: 2678.49
X: 4499.69, Y: 2717.69
X: 4499.57, Y: 2718.42
X: 4499.57, Y: 2718.41
X: 4499.57, Y: 2718.41
X: 4499.56, Y: 2718.41
X: 4499.56, Y: 2718.41
X: 4499.56, Y: 2718.41
X: 4499.60, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4499.55, Y: 2718.41
X: 4486.80, Y: 2728.99
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4486.88, Y: 2729.00
X: 4491.29, Y: 2665.67
X: 4490.31, Y: 2666.52
X: 4490.32, Y: 2666.52
X: 4490.32, Y: 2666.52
X: 4490.31, Y: 2666.52
X: 4490.32, Y: 2666.52
X: 4490.32, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4490.30, Y: 2666.52
X: 4367.96, Y: 2756.27
X: 4370.35, Y: 2756.82
X: 4370.30, Y: 2756.80
X: 4370.30, Y: 2756.80
X: 4370.30, Y: 2756.80
X: 4370.33, Y: 2756.79
X: 4370.33, Y: 2756.79
X: 4370.33, Y: 2756.79
X: 4370.33, Y: 2756.79
X: 4370.33, Y: 2756.79
X: 4370.33, Y: 2756.79
X: 4370.32, Y: 2756.79
X: 4370.32, Y: 2756.79
X: 4370.32, Y: 2756.79
X: 4370.32, Y: 2756.79
X: 4370.32, Y: 2756.79
X: 4356.08, Y: 2735.38
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4356.27, Y: 2735.48
X: 4312.94, Y: 2711.70
X: 4313.58, Y: 2712.03
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.57, Y: 2712.02
X: 4313.56, Y: 2712.02
X: 4313.56, Y: 2712.02
X: 4313.90, Y: 2704.99
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4313.90, Y: 2705.04
X: 4314.73, Y: 2704.54
X: 4313.86, Y: 2705.05
X: 4313.88, Y: 2705.05
X: 4313.88, Y: 2705.05
X: 4313.90, Y: 2705.03
X: 4313.86, Y: 2705.05
X: 4313.86, Y: 2705.05
X: 4264.93, Y: 2715.21
X: 4265.97, Y: 2715.29
X: 4265.95, Y: 2715.29
X: 4265.95, Y: 2715.29
X: 4265.95, Y: 2715.28
X: 4265.95, Y: 2715.28
X: 4265.95, Y: 2715.28
X: 4265.95, Y: 2715.28
X: 4265.95, Y: 2715.28
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4265.97, Y: 2715.27
X: 4198.17, Y: 2695.27
X: 4199.23, Y: 2695.63
X: 4199.22, Y: 2695.62
X: 4199.22, Y: 2695.62
X: 4199.22, Y: 2695.62
X: 4199.22, Y: 2695.62
X: 4199.21, Y: 2695.62
X: 4199.63, Y: 2695.36
X: 4199.20, Y: 2695.62
X: 4199.21, Y: 2695.62
X: 4199.21, Y: 2695.62
X: 4199.23, Y: 2695.61
X: 4199.20, Y: 2695.62
X: 4199.20, Y: 2695.62
X: 4199.20, Y: 2695.62
X: 4156.48, Y: 2686.54
X: 4157.57, Y: 2686.87
X: 4157.55, Y: 2686.86
X: 4157.55, Y: 2686.86
X: 4157.55, Y: 2686.86
X: 4157.55, Y: 2686.86
X: 4157.55, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4158.14, Y: 2686.43
X: 4157.54, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4157.55, Y: 2686.85
X: 4157.52, Y: 2686.86
X: 4073.32, Y: 2703.26
X: 4075.46, Y: 2703.40
X: 4075.41, Y: 2703.40
X: 4075.42, Y: 2703.40
X: 4075.42, Y: 2703.40
X: 4075.42, Y: 2703.40
X: 4075.42, Y: 2703.39
X: 4075.42, Y: 2703.39
X: 4075.75, Y: 2703.12
X: 4075.44, Y: 2703.38
X: 4075.44, Y: 2703.38
X: 4075.45, Y: 2703.37
X: 4075.43, Y: 2703.39
X: 4075.44, Y: 2703.38
X: 4075.44, Y: 2703.38
X: 4031.13, Y: 2709.43
X: 4031.79, Y: 2709.62
X: 4031.78, Y: 2709.62
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 4031.78, Y: 2709.61
X: 3998.31, Y: 2664.47
X: 3998.87, Y: 2664.92
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.86, Y: 2664.91
X: 3998.85, Y: 2664.91
X: 3998.85, Y: 2664.91
X: 3998.85, Y: 2664.91
X: 3998.85, Y: 2664.91
X: 3998.85, Y: 2664.91
X: 3941.90, Y: 2695.25
X: 3942.31, Y: 2695.71
X: 3942.30, Y: 2695.71
X: 3942.30, Y: 2695.71
X: 3942.30, Y: 2695.71
X: 3942.30, Y: 2695.71
X: 3942.30, Y: 2695.70
X: 3942.30, Y: 2695.70
X: 3942.30, Y: 2695.70
X: 3942.30, Y: 2695.70
X: 3942.30, Y: 2695.70
X: 3942.62, Y: 2695.37
X: 3942.29, Y: 2695.70
X: 3942.29, Y: 2695.70
X: 3942.29, Y: 2695.70
X: 3929.35, Y: 2706.58
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3929.48, Y: 2706.55
X: 3716.88, Y: 2746.33
X: 3719.62, Y: 2749.08
X: 3719.71, Y: 2748.91
X: 3719.57, Y: 2749.03
X: 3719.57, Y: 2749.03
X: 3719.57, Y: 2749.03
X: 3719.58, Y: 2749.03
X: 3719.56, Y: 2749.03
X: 3719.56, Y: 2749.03
X: 3719.56, Y: 2749.03
X: 3772.98, Y: 2754.64
X: 3772.97, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.97, Y: 2753.69
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3772.99, Y: 2753.59
X: 3773.00, Y: 2753.57
X: 3773.00, Y: 2753.57
X: 3633.77, Y: 2679.71
X: 3636.30, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.26, Y: 2679.94
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3636.28, Y: 2679.92
X: 3544.55, Y: 2677.00
X: 3547.01, Y: 2676.66
X: 3546.95, Y: 2676.68
X: 3546.95, Y: 2676.68
X: 3546.95, Y: 2676.68
X: 3546.95, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.94, Y: 2676.68
X: 3546.93, Y: 2676.68
X: 3546.93, Y: 2676.68
X: 3484.29, Y: 2634.65
X: 3485.06, Y: 2634.72
X: 3485.05, Y: 2634.72
X: 3485.05, Y: 2634.72
X: 3485.05, Y: 2634.73
X: 3485.05, Y: 2634.73
X: 3485.05, Y: 2634.72
X: 3485.05, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.72
X: 3485.04, Y: 2634.73
X: 3456.67, Y: 2648.19
X: 3457.11, Y: 2648.03
X: 3457.27, Y: 2647.64
X: 3457.09, Y: 2648.04
X: 3457.09, Y: 2648.04
X: 3457.09, Y: 2648.04
X: 3457.11, Y: 2648.02
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3457.07, Y: 2648.05
X: 3355.74, Y: 2631.75
X: 3356.99, Y: 2631.06
X: 3357.08, Y: 2630.73
X: 3356.98, Y: 2631.06
X: 3356.98, Y: 2631.06
X: 3356.98, Y: 2631.06
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3356.97, Y: 2631.08
X: 3327.74, Y: 2682.74
X: 3328.20, Y: 2682.01
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.21, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3328.20, Y: 2681.99
X: 3346.18, Y: 2657.02
X: 3346.31, Y: 2656.44
X: 3346.07, Y: 2657.39
X: 3346.06, Y: 2657.37
X: 3346.06, Y: 2657.37
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3346.05, Y: 2657.38
X: 3304.58, Y: 2744.65
X: 3304.17, Y: 2744.50
X: 3304.18, Y: 2744.51
X: 3304.18, Y: 2744.51
X: 3304.18, Y: 2744.51
X: 3304.18, Y: 2744.51
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3304.18, Y: 2744.50
X: 3237.50, Y: 2757.04
X: 3237.99, Y: 2757.77
X: 3237.98, Y: 2757.76
X: 3237.98, Y: 2757.76
X: 3237.98, Y: 2757.76
X: 3237.98, Y: 2757.76
X: 3238.04, Y: 2757.38
X: 3237.98, Y: 2757.76
X: 3237.98, Y: 2757.76
X: 3237.98, Y: 2757.75
X: 3237.98, Y: 2757.75
X: 3237.97, Y: 2757.76
X: 3237.97, Y: 2757.76
X: 3237.97, Y: 2757.76
X: 3237.97, Y: 2757.76
X: 3203.58, Y: 2717.25
X: 3203.93, Y: 2717.59
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3203.93, Y: 2717.58
X: 3183.00, Y: 2744.54
X: 3182.55, Y: 2744.94
X: 3182.54, Y: 2744.95
X: 3182.54, Y: 2744.95
X: 3182.54, Y: 2744.95
X: 3182.55, Y: 2744.95
X: 3182.55, Y: 2744.95
X: 3182.55, Y: 2744.95
X: 3182.55, Y: 2744.95
X: 3182.52, Y: 2744.91
X: 3182.55, Y: 2744.94
X: 3182.55, Y: 2744.94
X: 3182.55, Y: 2744.94
X: 3182.54, Y: 2744.94
X: 3182.55, Y: 2744.94
X: 3054.60, Y: 2753.41
X: 3054.72, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3054.71, Y: 2754.45
X: 3048.90, Y: 2747.58
X: 3049.04, Y: 2747.69
X: 3049.03, Y: 2747.69
X: 3049.03, Y: 2747.69
X: 3049.03, Y: 2747.69
X: 3049.03, Y: 2747.69
X: 3049.03, Y: 2747.68
X: 3049.03, Y: 2747.68
X: 3049.03, Y: 2747.68
X: 3049.03, Y: 2747.68
X: 3049.03, Y: 2747.68
X: 3049.03, Y: 2747.68
X: 3049.04, Y: 2747.68
X: 3049.04, Y: 2747.68
X: 3049.04, Y: 2747.68
X: 3031.55, Y: 2707.19
X: 3032.18, Y: 2707.42
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.18, Y: 2707.41
X: 3032.17, Y: 2707.41
X: 3032.17, Y: 2707.41
X: 3032.20, Y: 2707.41
X: 3032.17, Y: 2707.41
X: 3032.17, Y: 2707.41
X: 3032.17, Y: 2707.40
