X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4746.24, Y: 1870.96
X: 4745.04, Y: 1870.49
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4745.02, Y: 1870.48
X: 4802.81, Y: 1975.46
X: 4804.40, Y: 1976.29
X: 4804.43, Y: 1976.31
X: 4804.43, Y: 1976.31
X: 4804.43, Y: 1976.31
X: 4804.43, Y: 1976.31
X: 4804.43, Y: 1976.31
X: 4804.14, Y: 1976.12
X: 4804.17, Y: 1976.15
X: 4804.41, Y: 1976.30
X: 4804.42, Y: 1976.31
X: 4804.42, Y: 1976.31
X: 4804.42, Y: 1976.31
X: 4804.42, Y: 1976.31
X: 4804.42, Y: 1976.31
X: 4804.42, Y: 1976.31
X: 4769.96, Y: 2056.28
X: 4770.21, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.20, Y: 2056.43
X: 4770.22, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.22, Y: 2056.45
X: 4770.21, Y: 2056.45
X: 4770.20, Y: 2056.45
X: 4770.20, Y: 2056.45
X: 4770.20, Y: 2056.45
X: 4770.21, Y: 2056.45
X: 4701.68, Y: 2054.73
X: 4701.10, Y: 2054.21
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4700.99, Y: 2054.15
X: 4701.08, Y: 2054.20
X: 4701.08, Y: 2054.20
X: 4701.08, Y: 2054.20
X: 4701.08, Y: 2054.20
X: 4701.05, Y: 2054.18
X: 4701.09, Y: 2054.20
X: 4701.09, Y: 2054.20
X: 4796.14, Y: 2157.56
X: 4797.38, Y: 2157.86
X: 4797.32, Y: 2157.86
X: 4797.39, Y: 2157.87
X: 4797.39, Y: 2157.87
X: 4797.39, Y: 2157.87
X: 4797.39, Y: 2157.87
X: 4797.39, Y: 2157.87
X: 4797.39, Y: 2157.87
X: 4797.26, Y: 2157.84
X: 4797.37, Y: 2157.86
X: 4797.37, Y: 2157.86
X: 4797.37, Y: 2157.86
X: 4797.37, Y: 2157.86
X: 4797.30, Y: 2157.85
X: 4755.78, Y: 2183.89
X: 4755.03, Y: 2183.97
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4755.01, Y: 2183.96
X: 4754.96, Y: 2183.95
X: 4754.95, Y: 2183.95
X: 4754.95, Y: 2183.95
X: 4761.63, Y: 2230.22
X: 4762.10, Y: 2230.62
X: 4762.11, Y: 2230.63
X: 4762.11, Y: 2230.63
X: 4762.11, Y: 2230.63
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4762.11, Y: 2230.62
X: 4785.02, Y: 2289.94
X: 4785.37, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.38, Y: 2290.26
X: 4785.37, Y: 2290.26
X: 4834.61, Y: 2336.11
X: 4836.45, Y: 2337.01
X: 4836.51, Y: 2337.04
X: 4836.51, Y: 2337.04
X: 4836.51, Y: 2337.04
X: 4836.50, Y: 2337.04
X: 4836.50, Y: 2337.04
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4836.50, Y: 2337.03
X: 4759.71, Y: 2352.68
X: 4758.56, Y: 2352.63
X: 4758.53, Y: 2352.63
X: 4758.53, Y: 2352.63
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4758.53, Y: 2352.62
X: 4757.29, Y: 2352.59
X: 4758.52, Y: 2352.62
X: 4749.06, Y: 2438.98
X: 4749.17, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.18, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4749.17, Y: 2439.24
X: 4751.11, Y: 2445.16
X: 4751.21, Y: 2445.22
X: 4751.22, Y: 2445.22
X: 4751.14, Y: 2445.24
X: 4751.21, Y: 2445.22
X: 4751.21, Y: 2445.22
X: 4751.21, Y: 2445.22
X: 4751.21, Y: 2445.22
X: 4751.19, Y: 2445.23
X: 4751.21, Y: 2445.21
X: 4751.21, Y: 2445.21
X: 4751.21, Y: 2445.21
X: 4751.21, Y: 2445.21
X: 4751.19, Y: 2445.22
X: 4751.21, Y: 2445.22
X: 4713.70, Y: 2507.20
X: 4713.71, Y: 2507.44
X: 4713.72, Y: 2507.44
X: 4713.72, Y: 2507.44
X: 4713.64, Y: 2507.47
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.71, Y: 2507.45
X: 4713.69, Y: 2507.45
X: 4850.59, Y: 2635.34
X: 4852.16, Y: 2635.06
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4852.21, Y: 2635.05
X: 4793.67, Y: 2622.78
X: 4794.00, Y: 2622.11
X: 4794.01, Y: 2622.11
X: 4794.01, Y: 2622.11
X: 4794.05, Y: 2622.10
X: 4794.05, Y: 2622.10
X: 4794.05, Y: 2622.10
X: 4794.05, Y: 2622.10
X: 4794.05, Y: 2622.10
X: 4794.05, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4794.04, Y: 2622.10
X: 4812.40, Y: 2696.77
X: 4813.26, Y: 2697.76
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.78
X: 4813.30, Y: 2697.77
X: 4695.68, Y: 2767.96
X: 4695.00, Y: 2768.94
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4694.99, Y: 2768.95
X: 4695.00, Y: 2768.95
X: 4695.00, Y: 2768.95
X: 4695.00, Y: 2768.95
X: 4759.34, Y: 2771.63
X: 4760.60, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.57
X: 4760.62, Y: 2771.56
X: 4760.62, Y: 2771.56
X: 4760.62, Y: 2771.56
X: 4760.62, Y: 2771.56
X: 4760.62, Y: 2771.56
X: 4760.62, Y: 2771.56
X: 4718.28, Y: 2745.53
X: 4718.91, Y: 2745.97
X: 4718.90, Y: 2745.97
X: 4718.90, Y: 2745.97
X: 4718.90, Y: 2745.97
X: 4718.90, Y: 2745.97
X: 4718.90, Y: 2745.97
X: 4718.91, Y: 2745.97
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4718.91, Y: 2745.96
X: 4711.98, Y: 2781.83
X: 4712.25, Y: 2781.46
X: 4711.67, Y: 2781.73
X: 4711.68, Y: 2781.73
X: 4711.68, Y: 2781.73
X: 4711.64, Y: 2781.74
X: 4711.64, Y: 2781.74
X: 4711.64, Y: 2781.74
X: 4711.64, Y: 2781.74
X: 4711.64, Y: 2781.74
X: 4711.64, Y: 2781.74
X: 4711.65, Y: 2781.74
X: 4711.65, Y: 2781.74
X: 4711.65, Y: 2781.74
X: 4711.65, Y: 2781.74
X: 4742.61, Y: 2721.17
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4742.70, Y: 2721.11
X: 4758.41, Y: 2744.14
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.35, Y: 2744.08
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4758.27, Y: 2744.11
X: 4707.22, Y: 2742.25
X: 4708.06, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.04, Y: 2742.39
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4708.06, Y: 2742.38
X: 4731.74, Y: 2765.16
X: 4731.28, Y: 2764.93
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4731.29, Y: 2764.94
X: 4734.14, Y: 2720.46
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.42, Y: 2720.37
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4734.30, Y: 2720.41
X: 4667.81, Y: 2778.39
X: 4666.70, Y: 2779.38
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4666.68, Y: 2779.40
X: 4741.17, Y: 2755.18
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.49, Y: 2755.15
X: 4741.57, Y: 2755.12
X: 4741.49, Y: 2755.15
X: 4685.63, Y: 2725.58
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4685.59, Y: 2725.69
X: 4631.22, Y: 2739.73
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.51, Y: 2740.05
X: 4631.92, Y: 2739.88
X: 4631.50, Y: 2740.05
X: 4631.50, Y: 2740.05
X: 4631.50, Y: 2740.05
X: 4610.77, Y: 2747.35
X: 4610.94, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.93, Y: 2747.51
X: 4610.94, Y: 2747.51
X: 4610.94, Y: 2747.51
X: 4595.65, Y: 2761.98
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4595.89, Y: 2761.93
X: 4596.55, Y: 2761.59
X: 4595.87, Y: 2761.93
X: 4595.88, Y: 2761.93
X: 4595.88, Y: 2761.93
X: 4595.84, Y: 2761.94
X: 4623.50, Y: 2739.21
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4623.85, Y: 2738.98
X: 4565.54, Y: 2778.90
X: 4566.39, Y: 2779.14
X: 4566.37, Y: 2779.13
X: 4566.37, Y: 2779.13
X: 4566.37, Y: 2779.13
X: 4567.20, Y: 2778.69
X: 4566.35, Y: 2779.14
X: 4566.36, Y: 2779.14
X: 4566.36, Y: 2779.14
X: 4566.32, Y: 2779.15
X: 4566.33, Y: 2779.15
X: 4566.33, Y: 2779.15
X: 4566.33, Y: 2779.15
X: 4566.33, Y: 2779.15
X: 4566.33, Y: 2779.15
X: 4519.34, Y: 2797.68
X: 4519.49, Y: 2797.87
X: 4519.48, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4519.49, Y: 2797.87
X: 4436.57, Y: 2762.18
X: 4438.29, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4438.25, Y: 2762.01
X: 4432.45, Y: 2755.26
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.86, Y: 2755.07
X: 4432.50, Y: 2755.28
X: 4432.50, Y: 2755.28
X: 4432.51, Y: 2755.28
X: 4432.49, Y: 2755.29
X: 4432.50, Y: 2755.28
X: 4432.50, Y: 2755.28
X: 4432.50, Y: 2755.28
X: 4303.44, Y: 2768.84
X: 4304.34, Y: 2770.56
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.31, Y: 2770.54
X: 4304.46, Y: 2770.51
X: 4304.31, Y: 2770.53
X: 4341.25, Y: 2761.66
X: 4340.96, Y: 2761.55
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4340.95, Y: 2761.56
X: 4270.61, Y: 2765.20
X: 4271.60, Y: 2765.72
X: 4271.37, Y: 2765.83
X: 4271.37, Y: 2765.83
X: 4271.37, Y: 2765.83
X: 4271.39, Y: 2765.82
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4271.36, Y: 2765.83
X: 4246.43, Y: 2729.18
X: 4246.71, Y: 2729.48
X: 4246.71, Y: 2729.48
X: 4246.71, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4246.70, Y: 2729.48
X: 4141.37, Y: 2726.99
X: 4142.39, Y: 2727.64
X: 4142.38, Y: 2727.63
X: 4142.38, Y: 2727.63
X: 4142.57, Y: 2727.56
X: 4142.53, Y: 2727.56
X: 4142.51, Y: 2727.57
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.36, Y: 2727.62
X: 4142.44, Y: 2727.60
X: 4135.17, Y: 2776.15
X: 4134.76, Y: 2775.97
X: 4134.77, Y: 2775.98
X: 4134.76, Y: 2775.98
X: 4134.76, Y: 2775.98
X: 4134.76, Y: 2775.98
X: 4134.76, Y: 2775.98
X: 4134.78, Y: 2775.97
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4134.75, Y: 2775.98
X: 4067.32, Y: 2770.54
X: 4068.36, Y: 2771.07
X: 4068.51, Y: 2770.94
X: 4068.36, Y: 2771.06
X: 4068.36, Y: 2771.06
X: 4068.36, Y: 2771.06
X: 4068.38, Y: 2771.04
X: 4068.35, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4068.34, Y: 2771.06
X: 4004.91, Y: 2772.43
X: 4005.25, Y: 2772.92
X: 4005.31, Y: 2772.89
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4005.25, Y: 2772.92
X: 4001.56, Y: 2798.18
X: 4001.34, Y: 2798.29
X: 4001.34, Y: 2798.30
X: 4001.35, Y: 2798.28
X: 4001.35, Y: 2798.28
X: 4001.35, Y: 2798.28
X: 4001.35, Y: 2798.28
X: 4001.35, Y: 2798.28
X: 4001.33, Y: 2798.30
X: 4001.34, Y: 2798.29
X: 4001.34, Y: 2798.29
X: 4001.34, Y: 2798.29
X: 4001.34, Y: 2798.29
X: 4001.34, Y: 2798.28
X: 4001.34, Y: 2798.28
X: 4001.34, Y: 2798.28
X: 3905.98, Y: 2712.15
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.18, Y: 2711.61
X: 3905.27, Y: 2711.48
X: 3905.28, Y: 2711.47
X: 3905.27, Y: 2711.48
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3905.28, Y: 2711.47
X: 3826.52, Y: 2730.63
X: 3826.01, Y: 2731.95
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.99, Y: 2731.96
X: 3825.95, Y: 2732.08
X: 3825.98, Y: 2731.98
X: 3825.98, Y: 2731.98
X: 3825.98, Y: 2731.98
X: 3825.98, Y: 2731.97
X: 3825.98, Y: 2731.98
X: 3825.98, Y: 2731.98
X: 3807.48, Y: 2710.65
X: 3807.18, Y: 2710.42
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.22, Y: 2710.39
X: 3807.11, Y: 2710.51
X: 3807.20, Y: 2710.40
X: 3807.21, Y: 2710.40
X: 3807.21, Y: 2710.40
X: 3807.19, Y: 2710.41
X: 3722.79, Y: 2716.28
X: 3722.67, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.22
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3722.66, Y: 2717.21
X: 3736.78, Y: 2724.65
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.53
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3736.71, Y: 2724.52
X: 3634.28, Y: 2731.97
X: 3634.89, Y: 2732.25
X: 3634.95, Y: 2732.12
X: 3634.93, Y: 2732.15
X: 3634.92, Y: 2732.16
X: 3634.89, Y: 2732.24
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.88, Y: 2732.25
X: 3634.90, Y: 2732.22
X: 3584.50, Y: 2718.84
X: 3584.66, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.66, Y: 2718.83
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3584.65, Y: 2718.84
X: 3527.97, Y: 2710.26
X: 3528.26, Y: 2709.78
X: 3528.25, Y: 2709.78
X: 3388.45, Y: 2770.55
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3388.69, Y: 2769.76
X: 3296.30, Y: 2778.42
X: 3295.63, Y: 2778.16
X: 3295.62, Y: 2778.15
X: 3295.62, Y: 2778.15
X: 3295.62, Y: 2778.15
X: 3295.62, Y: 2778.15
X: 3295.43, Y: 2778.34
X: 3295.62, Y: 2778.16
X: 3295.63, Y: 2778.16
